datetime,open,high,low,close,volume
2025-05-15 14:00:00+00:00,0.15249,0.15307,0.1503,0.15156,52247.34
2025-05-15 15:00:00+00:00,0.15167,0.15578,0.15143,0.15576,116286.18
2025-05-15 16:00:00+00:00,0.15569,0.15795,0.15516,0.15795,72327.69
2025-05-15 17:00:00+00:00,0.15796,0.15855,0.15705,0.15717,73928.82
2025-05-15 18:00:00+00:00,0.1571,0.15739,0.15327,0.15327,44648.17
2025-05-15 19:00:00+00:00,0.15381,0.15477,0.15273,0.15419,24781.34
2025-05-15 20:00:00+00:00,0.15433,0.15451,0.153,0.15375,73932.08
2025-05-15 21:00:00+00:00,0.15357,0.15357,0.15129,0.15322,38691.39
2025-05-15 22:00:00+00:00,0.1532,0.15446,0.15271,0.1529,23636.59
2025-05-15 23:00:00+00:00,0.15258,0.15374,0.15069,0.15374,50754.98
2025-05-16 00:00:00+00:00,0.15373,0.15572,0.15355,0.15478,52586.16
2025-05-16 01:00:00+00:00,0.154,0.15567,0.1537,0.1556,17595.58
2025-05-16 02:00:00+00:00,0.15559,0.1566,0.15487,0.15589,43442.98
2025-05-16 03:00:00+00:00,0.15571,0.15626,0.15547,0.15578,27475.64
2025-05-16 04:00:00+00:00,0.1559,0.15619,0.15478,0.15482,32525.32
2025-05-16 05:00:00+00:00,0.15561,0.15655,0.15561,0.15584,36103.96
2025-05-16 06:00:00+00:00,0.15596,0.15619,0.15562,0.156,11842.87
2025-05-16 07:00:00+00:00,0.15567,0.1567,0.15527,0.15589,22337.29
2025-05-16 08:00:00+00:00,0.15609,0.15609,0.15373,0.15491,59442.27
2025-05-16 09:00:00+00:00,0.15493,0.15619,0.15493,0.15619,9268.53
2025-05-16 10:00:00+00:00,0.15618,0.1569,0.15592,0.1569,13470.37
2025-05-16 11:00:00+00:00,0.15689,0.15697,0.15614,0.15614,25196.73
2025-05-16 12:00:00+00:00,0.15599,0.1561,0.15501,0.15512,6882.91
2025-05-16 13:00:00+00:00,0.1551,0.15631,0.15495,0.15568,19944.15
2025-05-16 14:00:00+00:00,0.15571,0.15588,0.15342,0.1543,17216.74
2025-05-16 15:00:00+00:00,0.15488,0.15533,0.15452,0.1548,19425.09
2025-05-16 16:00:00+00:00,0.1552,0.1552,0.15291,0.15442,42620.34
2025-05-16 17:00:00+00:00,0.15404,0.15451,0.1523,0.1523,91482.21
2025-05-16 18:00:00+00:00,0.15249,0.15311,0.15246,0.15287,65482.07
2025-05-16 19:00:00+00:00,0.15287,0.15396,0.15214,0.15366,183894.3
2025-05-16 20:00:00+00:00,0.15324,0.15339,0.15133,0.1518,27297.21
2025-05-16 21:00:00+00:00,0.15182,0.15269,0.15173,0.1518,34721.88
2025-05-16 22:00:00+00:00,0.15162,0.15162,0.14957,0.15028,94519.48
2025-05-16 23:00:00+00:00,0.15041,0.15166,0.15014,0.15059,48287.01
2025-05-17 00:00:00+00:00,0.15081,0.15091,0.1483,0.14881,22301.13
2025-05-17 01:00:00+00:00,0.14835,0.14867,0.14593,0.14696,48707.88
2025-05-17 02:00:00+00:00,0.14701,0.148,0.14567,0.14739,77420.58
2025-05-17 03:00:00+00:00,0.14728,0.14833,0.14589,0.14819,34857.12
2025-05-17 04:00:00+00:00,0.14787,0.1486,0.1477,0.14848,26578.11
2025-05-17 05:00:00+00:00,0.14858,0.14858,0.1467,0.14682,28412.39
2025-05-17 06:00:00+00:00,0.14749,0.14758,0.1466,0.14715,8303.44
2025-05-17 07:00:00+00:00,0.14729,0.14766,0.14658,0.14709,22565.05
2025-05-17 08:00:00+00:00,0.14707,0.14717,0.146,0.14601,30872.76
2025-05-17 09:00:00+00:00,0.14566,0.14638,0.145,0.14615,29472.12
2025-05-17 10:00:00+00:00,0.1465,0.14691,0.14597,0.14636,26293.6
2025-05-17 11:00:00+00:00,0.14631,0.14679,0.14543,0.14629,16360.63
2025-05-17 12:00:00+00:00,0.14607,0.14626,0.14561,0.14561,21562.3
2025-05-17 13:00:00+00:00,0.14536,0.14623,0.14403,0.14448,18972.37
2025-05-17 14:00:00+00:00,0.14487,0.14648,0.14487,0.14593,21084.91
2025-05-17 15:00:00+00:00,0.14608,0.14627,0.14544,0.1456,21541.51
2025-05-17 16:00:00+00:00,0.1455,0.14578,0.14326,0.14471,29812.13
2025-05-17 17:00:00+00:00,0.14497,0.14579,0.14442,0.14459,23941.06
2025-05-17 18:00:00+00:00,0.14443,0.14598,0.14419,0.14419,65695.34
2025-05-17 19:00:00+00:00,0.14408,0.14541,0.1439,0.14397,4753.72
2025-05-17 20:00:00+00:00,0.1443,0.14612,0.14361,0.14588,60234.71
2025-05-17 21:00:00+00:00,0.14555,0.14555,0.14433,0.14488,16998.01
2025-05-17 22:00:00+00:00,0.14498,0.14498,0.14321,0.14418,35598.1
2025-05-17 23:00:00+00:00,0.14387,0.14463,0.14357,0.14409,145953.78
2025-05-18 00:00:00+00:00,0.14398,0.14521,0.14394,0.14521,34716.21
2025-05-18 01:00:00+00:00,0.14457,0.14578,0.14403,0.14513,40198.23
2025-05-18 02:00:00+00:00,0.14521,0.14567,0.14516,0.14547,3282.31
2025-05-18 03:00:00+00:00,0.14528,0.14556,0.14428,0.14556,37097.06
2025-05-18 04:00:00+00:00,0.1445,0.1454,0.14439,0.1454,36107.35
2025-05-18 05:00:00+00:00,0.14547,0.1473,0.14547,0.1473,57696.32
2025-05-18 06:00:00+00:00,0.14727,0.14738,0.14627,0.14627,28864.82
2025-05-18 07:00:00+00:00,0.14709,0.14752,0.14662,0.14752,5488.25
2025-05-18 08:00:00+00:00,0.14756,0.14941,0.14756,0.14939,32561.95
2025-05-18 09:00:00+00:00,0.14938,0.14983,0.14821,0.14846,12876.66
2025-05-18 10:00:00+00:00,0.1489,0.1489,0.14816,0.1488,7244.92
2025-05-18 11:00:00+00:00,0.14917,0.14917,0.14841,0.14845,10491.73
2025-05-18 12:00:00+00:00,0.14792,0.14856,0.1472,0.14856,13245.63
2025-05-18 13:00:00+00:00,0.14856,0.15039,0.14839,0.15039,79253.73
2025-05-18 14:00:00+00:00,0.15036,0.15238,0.15,0.15228,10581.31
2025-05-18 15:00:00+00:00,0.15149,0.15416,0.15146,0.15416,25205.85
2025-05-18 16:00:00+00:00,0.15389,0.15434,0.15322,0.15364,114986.1
2025-05-18 17:00:00+00:00,0.15346,0.15346,0.15073,0.15073,9233.65
2025-05-18 18:00:00+00:00,0.15,0.15,0.1471,0.14769,50277.46
2025-05-18 19:00:00+00:00,0.14761,0.1486,0.14563,0.14598,31855.78
2025-05-18 20:00:00+00:00,0.14548,0.14645,0.143,0.14645,39667.74
2025-05-18 21:00:00+00:00,0.14663,0.14968,0.14663,0.14845,35533.18
2025-05-18 22:00:00+00:00,0.1483,0.15015,0.14767,0.15015,41986.52
2025-05-18 23:00:00+00:00,0.15022,0.1525,0.14952,0.1522,37846.58
2025-05-19 00:00:00+00:00,0.15243,0.15284,0.14926,0.14937,163055.59
2025-05-19 01:00:00+00:00,0.14953,0.14978,0.14839,0.14856,54770.34
2025-05-19 02:00:00+00:00,0.1487,0.1487,0.14722,0.14724,10872.41
2025-05-19 03:00:00+00:00,0.147,0.1471,0.14579,0.14628,18520.56
2025-05-19 04:00:00+00:00,0.14615,0.14615,0.14353,0.14418,17675.78
2025-05-19 05:00:00+00:00,0.14409,0.14467,0.14348,0.14452,79728.46
2025-05-19 06:00:00+00:00,0.14414,0.14597,0.14283,0.143,61380.63
2025-05-19 07:00:00+00:00,0.1431,0.14536,0.14283,0.14526,49675.16
2025-05-19 08:00:00+00:00,0.14479,0.14549,0.14421,0.14463,6308.71
2025-05-19 09:00:00+00:00,0.14435,0.14519,0.14386,0.14386,73044.82
2025-05-19 10:00:00+00:00,0.14347,0.14425,0.14332,0.14423,9927.78
2025-05-19 11:00:00+00:00,0.14397,0.1444,0.14366,0.14423,13900.81
2025-05-19 12:00:00+00:00,0.14357,0.14381,0.14206,0.14206,20510.12
2025-05-19 13:00:00+00:00,0.14256,0.14519,0.14219,0.14513,49944.34
2025-05-19 14:00:00+00:00,0.14458,0.14679,0.14458,0.14622,28859.56
2025-05-19 15:00:00+00:00,0.14618,0.14774,0.14618,0.1475,16049.72
2025-05-19 16:00:00+00:00,0.14648,0.14846,0.14601,0.14829,42937.11
2025-05-19 17:00:00+00:00,0.14847,0.14949,0.14809,0.14836,345301.58
2025-05-19 18:00:00+00:00,0.14838,0.14846,0.1468,0.14748,10813.47
2025-05-19 19:00:00+00:00,0.14737,0.14797,0.14696,0.14753,12247.43
2025-05-19 20:00:00+00:00,0.14783,0.14801,0.14731,0.14769,17250.33
2025-05-19 21:00:00+00:00,0.1475,0.14841,0.14673,0.14841,23782.71
2025-05-19 22:00:00+00:00,0.148,0.14811,0.1473,0.14776,9074.38
2025-05-19 23:00:00+00:00,0.1479,0.14847,0.1477,0.1483,18002.07
2025-05-20 00:00:00+00:00,0.14855,0.14962,0.1477,0.14784,4121.19
2025-05-20 01:00:00+00:00,0.14771,0.14979,0.14771,0.14965,127268.81
2025-05-20 02:00:00+00:00,0.14978,0.15126,0.14971,0.15034,30370.31
2025-05-20 03:00:00+00:00,0.15029,0.1504,0.1489,0.14932,7189.1
2025-05-20 04:00:00+00:00,0.14942,0.14979,0.14895,0.14947,4934.5
2025-05-20 05:00:00+00:00,0.15039,0.15049,0.14978,0.14998,34083.77
2025-05-20 06:00:00+00:00,0.14988,0.14988,0.1488,0.1493,2048.98
2025-05-20 07:00:00+00:00,0.14857,0.14913,0.14788,0.14838,859.57
2025-05-20 08:00:00+00:00,0.14845,0.14849,0.14717,0.14776,1872.4
2025-05-20 09:00:00+00:00,0.14755,0.14755,0.14729,0.14732,3246.53
2025-05-20 10:00:00+00:00,0.1473,0.14759,0.14518,0.1452,22393.73
2025-05-20 11:00:00+00:00,0.14579,0.14682,0.14559,0.14682,47335.69
2025-05-20 12:00:00+00:00,0.14592,0.14621,0.14536,0.1458,24533.74
2025-05-20 13:00:00+00:00,0.14634,0.14683,0.14577,0.14625,32215.89
2025-05-20 14:00:00+00:00,0.14595,0.14736,0.14595,0.14652,29130.45
2025-05-20 15:00:00+00:00,0.14658,0.14809,0.14626,0.14767,25793.89
2025-05-20 16:00:00+00:00,0.14745,0.14745,0.146,0.14607,43442.2
2025-05-20 17:00:00+00:00,0.14604,0.14788,0.14604,0.14788,41152.97
2025-05-20 18:00:00+00:00,0.14714,0.14754,0.14488,0.1449,16668.22
2025-05-20 19:00:00+00:00,0.14481,0.14746,0.14473,0.14746,9790.29
2025-05-20 20:00:00+00:00,0.14723,0.14913,0.14723,0.14883,13815.68
2025-05-20 21:00:00+00:00,0.14926,0.15035,0.14913,0.1497,23582.01
2025-05-20 22:00:00+00:00,0.14973,0.14973,0.14873,0.14932,44463.54
2025-05-20 23:00:00+00:00,0.14942,0.1506,0.14928,0.14971,24531.87
2025-05-21 00:00:00+00:00,0.15008,0.1502,0.14914,0.14929,39589.0
2025-05-21 01:00:00+00:00,0.14941,0.14968,0.14863,0.14865,49179.25
2025-05-21 02:00:00+00:00,0.14863,0.14971,0.14759,0.14941,70824.88
2025-05-21 03:00:00+00:00,0.14932,0.15026,0.14921,0.14974,100116.26
2025-05-21 04:00:00+00:00,0.14981,0.15086,0.14945,0.1506,91882.23
2025-05-21 05:00:00+00:00,0.15013,0.15092,0.14973,0.1509,18140.33
2025-05-21 06:00:00+00:00,0.15091,0.15122,0.1502,0.15028,55098.85
2025-05-21 07:00:00+00:00,0.15029,0.15054,0.1479,0.14823,184113.94
2025-05-21 08:00:00+00:00,0.14833,0.14875,0.14733,0.14733,164903.28
2025-05-21 09:00:00+00:00,0.14742,0.14747,0.14657,0.14667,232689.78
2025-05-21 10:00:00+00:00,0.14669,0.14708,0.14617,0.14672,216798.21
2025-05-21 11:00:00+00:00,0.14661,0.14806,0.14641,0.14685,54290.87
2025-05-21 12:00:00+00:00,0.14668,0.14802,0.1465,0.14742,32758.76
2025-05-21 13:00:00+00:00,0.14722,0.14789,0.14651,0.14764,25838.42
2025-05-21 14:00:00+00:00,0.14734,0.14914,0.14669,0.14882,69796.79
2025-05-21 15:00:00+00:00,0.14895,0.14934,0.14836,0.14926,49188.2
2025-05-21 16:00:00+00:00,0.1493,0.15224,0.14877,0.15122,99062.79
2025-05-21 17:00:00+00:00,0.15092,0.1513,0.14493,0.14501,229444.81
2025-05-21 18:00:00+00:00,0.14588,0.14798,0.14538,0.14679,51086.7
2025-05-21 19:00:00+00:00,0.14692,0.14834,0.14651,0.14805,17819.96
2025-05-21 20:00:00+00:00,0.14818,0.14823,0.14726,0.14745,5566.89
2025-05-21 21:00:00+00:00,0.14772,0.1478,0.14715,0.14749,30486.38
2025-05-21 22:00:00+00:00,0.14747,0.14903,0.1474,0.14903,35236.04
2025-05-21 23:00:00+00:00,0.14903,0.1513,0.14862,0.14972,291857.01
2025-05-22 00:00:00+00:00,0.14987,0.15159,0.14963,0.15159,24345.46
2025-05-22 01:00:00+00:00,0.1517,0.15245,0.15155,0.15166,37669.97
2025-05-22 02:00:00+00:00,0.1519,0.15269,0.15146,0.15251,44726.53
2025-05-22 03:00:00+00:00,0.1525,0.15458,0.15226,0.15409,158618.11
2025-05-22 04:00:00+00:00,0.15405,0.15489,0.15368,0.15443,31407.65
2025-05-22 05:00:00+00:00,0.15448,0.155,0.15408,0.15464,40439.07
2025-05-22 06:00:00+00:00,0.15406,0.15419,0.15319,0.15319,12711.34
2025-05-22 07:00:00+00:00,0.15357,0.15481,0.15357,0.15481,122091.05
2025-05-22 08:00:00+00:00,0.15482,0.15613,0.15469,0.15585,72499.28
2025-05-22 09:00:00+00:00,0.15625,0.15743,0.15616,0.15688,13701.42
2025-05-22 10:00:00+00:00,0.15698,0.15706,0.15635,0.15647,8581.19
2025-05-22 11:00:00+00:00,0.15663,0.15684,0.1547,0.15588,22019.85
2025-05-22 12:00:00+00:00,0.15568,0.15734,0.15517,0.15629,60664.95
2025-05-22 13:00:00+00:00,0.15621,0.15621,0.15458,0.15513,84444.69
2025-05-22 14:00:00+00:00,0.15496,0.15687,0.15496,0.1566,89992.42
2025-05-22 15:00:00+00:00,0.15663,0.15818,0.15658,0.15749,47505.47
2025-05-22 16:00:00+00:00,0.15763,0.15895,0.15763,0.15805,21063.79
2025-05-22 17:00:00+00:00,0.15784,0.15909,0.15763,0.15817,47288.42
2025-05-22 18:00:00+00:00,0.15843,0.1595,0.15835,0.15929,91290.5
2025-05-22 19:00:00+00:00,0.15891,0.15911,0.15759,0.1579,10937.04
2025-05-22 20:00:00+00:00,0.15758,0.15828,0.15723,0.15723,52930.37
2025-05-22 21:00:00+00:00,0.15732,0.15765,0.15622,0.15728,103842.78
2025-05-22 22:00:00+00:00,0.15707,0.15819,0.15707,0.15767,7231.14
2025-05-22 23:00:00+00:00,0.1579,0.15896,0.15782,0.15881,30046.99
2025-05-23 00:00:00+00:00,0.15878,0.15965,0.158,0.15867,32895.58
2025-05-23 01:00:00+00:00,0.1586,0.15933,0.15789,0.15899,12963.16
2025-05-23 02:00:00+00:00,0.15915,0.16053,0.159,0.15937,50492.88
2025-05-23 03:00:00+00:00,0.15976,0.16042,0.15949,0.16024,10248.85
2025-05-23 04:00:00+00:00,0.16022,0.16059,0.15734,0.15834,59209.38
2025-05-23 05:00:00+00:00,0.15813,0.15893,0.15734,0.15864,31623.23
2025-05-23 06:00:00+00:00,0.15839,0.15839,0.15556,0.15565,32826.11
2025-05-23 07:00:00+00:00,0.156,0.15662,0.15521,0.15566,22411.84
2025-05-23 08:00:00+00:00,0.15576,0.15783,0.15576,0.15774,105821.37
2025-05-23 09:00:00+00:00,0.15714,0.15838,0.15703,0.15835,14962.52
2025-05-23 10:00:00+00:00,0.15852,0.15852,0.15721,0.15721,42447.17
2025-05-23 11:00:00+00:00,0.15733,0.15793,0.15021,0.15049,154210.02
2025-05-23 12:00:00+00:00,0.15089,0.15131,0.14745,0.15062,139153.88
2025-05-23 13:00:00+00:00,0.15046,0.153,0.15046,0.153,16302.49
2025-05-23 14:00:00+00:00,0.15324,0.15339,0.15229,0.15329,7911.95
2025-05-23 15:00:00+00:00,0.15262,0.15265,0.15169,0.15187,74506.89
2025-05-23 16:00:00+00:00,0.1517,0.15183,0.15032,0.15154,26956.56
2025-05-23 17:00:00+00:00,0.15164,0.15237,0.15163,0.15227,11232.95
2025-05-23 18:00:00+00:00,0.15218,0.15218,0.15047,0.15048,20870.88
2025-05-23 19:00:00+00:00,0.15077,0.15114,0.15061,0.15073,10754.15
2025-05-23 20:00:00+00:00,0.15046,0.15046,0.14896,0.14896,26297.82
2025-05-23 21:00:00+00:00,0.14881,0.14916,0.14832,0.14854,101738.05
2025-05-23 22:00:00+00:00,0.14861,0.14921,0.14727,0.14751,25554.7
2025-05-23 23:00:00+00:00,0.14713,0.1476,0.145,0.14587,59003.91
2025-05-24 00:00:00+00:00,0.14564,0.14727,0.14564,0.14608,29867.26
2025-05-24 01:00:00+00:00,0.1457,0.14691,0.1457,0.14657,9550.85
2025-05-24 02:00:00+00:00,0.14673,0.14762,0.14673,0.147,6838.23
2025-05-24 03:00:00+00:00,0.1469,0.14809,0.1469,0.14785,11392.77
2025-05-24 04:00:00+00:00,0.14749,0.1479,0.14729,0.14758,5982.42
2025-05-24 05:00:00+00:00,0.14721,0.14757,0.14651,0.14737,4215.73
2025-05-24 06:00:00+00:00,0.14718,0.14718,0.14616,0.14676,27538.68
2025-05-24 07:00:00+00:00,0.14722,0.14729,0.1463,0.14632,29454.32
2025-05-24 08:00:00+00:00,0.14657,0.14661,0.14571,0.14612,18305.89
2025-05-24 09:00:00+00:00,0.14647,0.14918,0.14646,0.14658,105222.7
2025-05-24 10:00:00+00:00,0.14642,0.1478,0.14626,0.1478,20474.66
2025-05-24 11:00:00+00:00,0.14766,0.14798,0.14712,0.14728,16343.76
2025-05-24 12:00:00+00:00,0.14681,0.14737,0.14681,0.14713,4482.5
2025-05-24 13:00:00+00:00,0.14744,0.14746,0.14663,0.14675,15051.97
2025-05-24 14:00:00+00:00,0.14627,0.1472,0.14627,0.14661,4431.24
2025-05-24 15:00:00+00:00,0.14697,0.14697,0.14626,0.14639,8083.9
2025-05-24 16:00:00+00:00,0.14628,0.1468,0.14592,0.14661,8218.24
2025-05-24 17:00:00+00:00,0.14674,0.1472,0.14622,0.14651,4867.66
2025-05-24 18:00:00+00:00,0.14623,0.14643,0.14586,0.14588,18516.34
2025-05-24 19:00:00+00:00,0.14589,0.14589,0.14533,0.14588,1914.05
2025-05-24 20:00:00+00:00,0.1458,0.14599,0.14541,0.14589,18239.66
2025-05-24 21:00:00+00:00,0.14565,0.14565,0.14443,0.14522,38115.64
2025-05-24 22:00:00+00:00,0.14502,0.14502,0.14471,0.14495,3227.59
2025-05-24 23:00:00+00:00,0.14431,0.14492,0.14418,0.1444,11078.13
2025-05-25 00:00:00+00:00,0.14501,0.14546,0.14223,0.14241,45062.27
2025-05-25 01:00:00+00:00,0.14218,0.14282,0.14183,0.14253,34991.68
2025-05-25 02:00:00+00:00,0.14252,0.14337,0.14186,0.14313,65083.57
2025-05-25 03:00:00+00:00,0.14342,0.14429,0.1432,0.14394,20559.55
2025-05-25 04:00:00+00:00,0.14383,0.14383,0.14312,0.1436,4851.48
2025-05-25 05:00:00+00:00,0.14362,0.14391,0.14357,0.14391,2278.74
2025-05-25 06:00:00+00:00,0.14342,0.14378,0.14331,0.14361,9260.29
2025-05-25 07:00:00+00:00,0.14342,0.14342,0.14233,0.14317,50064.54
2025-05-25 08:00:00+00:00,0.14219,0.14231,0.14113,0.14113,13994.5
2025-05-25 09:00:00+00:00,0.1414,0.1414,0.14056,0.14139,14150.78
2025-05-25 10:00:00+00:00,0.14158,0.14158,0.1409,0.1409,3837.79
2025-05-25 11:00:00+00:00,0.14086,0.14141,0.14086,0.14141,7653.13
2025-05-25 12:00:00+00:00,0.1416,0.14231,0.1416,0.1423,7254.12
2025-05-25 13:00:00+00:00,0.14231,0.14241,0.14181,0.14199,2297.28
2025-05-25 14:00:00+00:00,0.14169,0.14182,0.14048,0.14048,15964.95
2025-05-25 15:00:00+00:00,0.14041,0.14064,0.13867,0.14026,88629.2
2025-05-25 16:00:00+00:00,0.14042,0.14071,0.13926,0.14025,41972.69
2025-05-25 17:00:00+00:00,0.14004,0.14033,0.13981,0.13994,15778.1
2025-05-25 18:00:00+00:00,0.14025,0.14062,0.13993,0.14012,4483.44
2025-05-25 19:00:00+00:00,0.14023,0.14141,0.14002,0.1411,12348.49
2025-05-25 20:00:00+00:00,0.14119,0.14119,0.14018,0.14076,12086.68
2025-05-25 21:00:00+00:00,0.14074,0.14129,0.14011,0.14054,6524.08
2025-05-25 22:00:00+00:00,0.14043,0.14387,0.14043,0.14387,68535.28
2025-05-25 23:00:00+00:00,0.14358,0.14443,0.14297,0.14443,8476.59
2025-05-26 00:00:00+00:00,0.14383,0.14484,0.14336,0.14484,19790.94
2025-05-26 01:00:00+00:00,0.14489,0.14523,0.14451,0.14495,2747.83
2025-05-26 02:00:00+00:00,0.145,0.14522,0.14427,0.14427,2114.28
2025-05-26 03:00:00+00:00,0.14419,0.14501,0.14416,0.14454,17025.54
2025-05-26 04:00:00+00:00,0.14481,0.14526,0.14481,0.145,3831.17
2025-05-26 05:00:00+00:00,0.14475,0.1448,0.14454,0.14474,2028.62
2025-05-26 06:00:00+00:00,0.14498,0.14498,0.14472,0.14473,1515.09
2025-05-26 07:00:00+00:00,0.14525,0.14608,0.14524,0.14575,36947.48
2025-05-26 08:00:00+00:00,0.14574,0.14585,0.14485,0.14485,31447.26
2025-05-26 09:00:00+00:00,0.14537,0.14537,0.1446,0.1447,2139.07
2025-05-26 10:00:00+00:00,0.14501,0.14501,0.14391,0.14391,10143.96
2025-05-26 11:00:00+00:00,0.14401,0.14421,0.14322,0.14322,24885.57
2025-05-26 12:00:00+00:00,0.1434,0.1434,0.142,0.14309,15005.04
2025-05-26 13:00:00+00:00,0.14263,0.14281,0.14023,0.14043,79583.08
2025-05-26 14:00:00+00:00,0.14034,0.14084,0.1398,0.14023,78453.72
2025-05-26 15:00:00+00:00,0.14007,0.14228,0.13998,0.14199,38653.52
2025-05-26 16:00:00+00:00,0.14185,0.14194,0.1398,0.14028,27212.74
2025-05-26 17:00:00+00:00,0.14023,0.14053,0.13882,0.1395,79052.5
2025-05-26 18:00:00+00:00,0.13942,0.14037,0.13934,0.13974,4802.67
2025-05-26 19:00:00+00:00,0.13952,0.14003,0.13952,0.13989,13028.08
2025-05-26 20:00:00+00:00,0.1397,0.1406,0.13932,0.14042,28837.32
2025-05-26 21:00:00+00:00,0.14081,0.14082,0.14013,0.14013,10650.09
2025-05-26 22:00:00+00:00,0.1403,0.1413,0.14022,0.1404,17351.88
2025-05-26 23:00:00+00:00,0.13994,0.14083,0.13994,0.14083,36638.56
2025-05-27 00:00:00+00:00,0.14063,0.14129,0.13993,0.13993,37793.98
2025-05-27 01:00:00+00:00,0.13958,0.13958,0.13762,0.13856,43391.22
2025-05-27 02:00:00+00:00,0.13887,0.13984,0.13887,0.1396,13593.53
2025-05-27 03:00:00+00:00,0.13973,0.141,0.13973,0.14076,10289.47
2025-05-27 04:00:00+00:00,0.14067,0.14126,0.14052,0.14079,6246.1
2025-05-27 05:00:00+00:00,0.14061,0.14177,0.14041,0.14177,4605.96
2025-05-27 06:00:00+00:00,0.14176,0.14382,0.14176,0.14306,32571.38
2025-05-27 07:00:00+00:00,0.1426,0.14379,0.1426,0.14373,7355.49
2025-05-27 08:00:00+00:00,0.14386,0.14501,0.14386,0.14474,16827.02
2025-05-27 09:00:00+00:00,0.14507,0.14507,0.14445,0.1448,4350.58
2025-05-27 10:00:00+00:00,0.14452,0.14462,0.14441,0.14462,1210.08
2025-05-27 11:00:00+00:00,0.14457,0.14477,0.14413,0.14461,5161.71
2025-05-27 12:00:00+00:00,0.1446,0.14518,0.14447,0.14481,6511.18
2025-05-27 13:00:00+00:00,0.14495,0.14688,0.14461,0.14497,16587.71
2025-05-27 14:00:00+00:00,0.14548,0.1455,0.14336,0.1437,25934.43
2025-05-27 15:00:00+00:00,0.14348,0.14493,0.143,0.14493,103606.8
2025-05-27 16:00:00+00:00,0.14443,0.14623,0.14443,0.14561,16474.16
2025-05-27 17:00:00+00:00,0.1459,0.1466,0.14564,0.14625,8061.64
2025-05-27 18:00:00+00:00,0.14642,0.14642,0.14574,0.14574,6282.0
2025-05-27 19:00:00+00:00,0.14597,0.14609,0.14555,0.14555,18499.59
2025-05-27 20:00:00+00:00,0.14582,0.14607,0.14564,0.14603,37270.69
2025-05-27 21:00:00+00:00,0.14614,0.14619,0.14494,0.14502,14030.67
2025-05-27 22:00:00+00:00,0.14514,0.14562,0.14404,0.14431,48391.69
2025-05-27 23:00:00+00:00,0.14447,0.14481,0.14407,0.1445,28158.19
2025-05-28 00:00:00+00:00,0.1446,0.14541,0.14394,0.14525,32718.6
2025-05-28 01:00:00+00:00,0.14544,0.1455,0.14476,0.14503,37996.58
2025-05-28 02:00:00+00:00,0.14443,0.14544,0.14393,0.14544,77471.87
2025-05-28 03:00:00+00:00,0.1452,0.14584,0.14484,0.14583,78882.1
2025-05-28 04:00:00+00:00,0.14579,0.14618,0.14525,0.14596,4529.51
2025-05-28 05:00:00+00:00,0.14582,0.14582,0.14525,0.14551,6830.76
2025-05-28 06:00:00+00:00,0.14485,0.14504,0.14444,0.14458,9662.11
2025-05-28 07:00:00+00:00,0.14436,0.14461,0.14404,0.14421,16699.13
2025-05-28 08:00:00+00:00,0.144,0.1442,0.14359,0.14379,8197.5
2025-05-28 09:00:00+00:00,0.14405,0.14424,0.14281,0.14281,22534.19
2025-05-28 10:00:00+00:00,0.14281,0.14402,0.14253,0.14393,62822.61
2025-05-28 11:00:00+00:00,0.14403,0.14429,0.14366,0.14412,6457.94
2025-05-28 12:00:00+00:00,0.14414,0.14617,0.14403,0.14513,74945.11
2025-05-28 13:00:00+00:00,0.14531,0.14531,0.14283,0.14283,68782.51
2025-05-28 14:00:00+00:00,0.14253,0.14253,0.14131,0.14131,20932.88
2025-05-28 15:00:00+00:00,0.14131,0.14171,0.14038,0.14085,23362.38
2025-05-28 16:00:00+00:00,0.14038,0.14124,0.14012,0.14103,18925.85
2025-05-28 17:00:00+00:00,0.14136,0.142,0.14043,0.1409,73908.26
2025-05-28 18:00:00+00:00,0.14078,0.14105,0.13953,0.13953,41834.27
2025-05-28 19:00:00+00:00,0.13968,0.14015,0.13847,0.13889,70833.96
2025-05-28 20:00:00+00:00,0.13847,0.13937,0.1383,0.13937,52494.67
2025-05-28 21:00:00+00:00,0.13923,0.14054,0.13923,0.14024,33089.44
2025-05-28 22:00:00+00:00,0.14029,0.14043,0.13969,0.14033,35336.89
2025-05-28 23:00:00+00:00,0.14037,0.14218,0.14012,0.14218,23475.63
2025-05-29 00:00:00+00:00,0.14197,0.14317,0.1412,0.14317,71209.98
2025-05-29 01:00:00+00:00,0.14336,0.14342,0.14201,0.14282,5204.64
2025-05-29 02:00:00+00:00,0.14217,0.14445,0.14217,0.14445,7354.35
2025-05-29 03:00:00+00:00,0.14428,0.14447,0.1435,0.14373,19030.74
2025-05-29 04:00:00+00:00,0.14384,0.14384,0.14153,0.1424,49509.53
2025-05-29 05:00:00+00:00,0.14241,0.14303,0.1424,0.14264,34258.02
2025-05-29 06:00:00+00:00,0.14273,0.143,0.14254,0.14269,17500.09
2025-05-29 07:00:00+00:00,0.14254,0.14254,0.14202,0.14212,22467.48
2025-05-29 08:00:00+00:00,0.14218,0.14256,0.14156,0.14249,24307.64
2025-05-29 09:00:00+00:00,0.14222,0.14238,0.14192,0.14213,22075.21
2025-05-29 10:00:00+00:00,0.14214,0.14229,0.14163,0.14229,42872.43
