datetime,open,high,low,close,volume
2025-01-28 07:30:00+00:00,0.409956,0.410119,0.407919,0.408867,834392.93387798
2025-01-28 08:00:00+00:00,0.408877,0.409,0.405262,0.406022,1323145.40948459
2025-01-28 08:30:00+00:00,0.405996,0.406697,0.404259,0.405462,1443507.92904914
2025-01-28 09:00:00+00:00,0.405434,0.405726,0.401686,0.402094,2190123.35491115
2025-01-28 09:30:00+00:00,0.4021,0.406104,0.402071,0.405587,2148052.25518723
2025-01-28 10:00:00+00:00,0.40563,0.409391,0.404986,0.408236,1790102.16436671
2025-01-28 10:30:00+00:00,0.408223,0.410635,0.40795,0.409231,1773093.51065969
2025-01-28 11:00:00+00:00,0.40926,0.411224,0.40865,0.410325,1552883.37508573
2025-01-28 11:30:00+00:00,0.410325,0.411205,0.407257,0.410414,2114195.37429618
2025-01-28 12:00:00+00:00,0.410421,0.417947,0.409009,0.415584,9318837.11984692
2025-01-28 12:30:00+00:00,0.415497,0.418744,0.413159,0.417296,4779803.68065806
2025-01-28 13:00:00+00:00,0.417426,0.421074,0.415895,0.416281,6229107.51490324
2025-01-28 13:30:00+00:00,0.416242,0.416609,0.412689,0.414128,3680209.64209136
2025-01-28 14:00:00+00:00,0.414082,0.414227,0.408375,0.412787,5719071.12271862
2025-01-28 14:30:00+00:00,0.412732,0.41588,0.410117,0.412683,5398985.25667103
2025-01-28 15:00:00+00:00,0.412721,0.418907,0.411519,0.417437,6057531.62202718
2025-01-28 15:30:00+00:00,0.417428,0.42,0.412512,0.414625,8568354.84403341
2025-01-28 16:00:00+00:00,0.414623,0.414997,0.407511,0.408492,5354413.61936526
2025-01-28 16:30:00+00:00,0.408567,0.412826,0.406936,0.40972,3949886.24912369
2025-01-28 17:00:00+00:00,0.409599,0.41206,0.408892,0.410035,3739526.95093192
2025-01-28 17:30:00+00:00,0.410072,0.410219,0.406673,0.408227,4367868.53938672
2025-01-28 18:00:00+00:00,0.408336,0.410809,0.407114,0.409447,3409851.48243474
2025-01-28 18:30:00+00:00,0.409446,0.410098,0.403304,0.404307,5264478.35607239
2025-01-28 19:00:00+00:00,0.404351,0.405428,0.400946,0.404387,4940446.34860249
2025-01-28 19:30:00+00:00,0.404438,0.404909,0.401668,0.403149,2023007.34810881
2025-01-28 20:00:00+00:00,0.403116,0.403452,0.400002,0.400068,3328897.57138084
2025-01-28 20:30:00+00:00,0.400107,0.400451,0.395312,0.396382,5661748.36415968
2025-01-28 21:00:00+00:00,0.396318,0.400579,0.396121,0.399041,2279848.00288041
2025-01-28 21:30:00+00:00,0.399112,0.399573,0.392096,0.39238,6409865.52173275
2025-01-28 22:00:00+00:00,0.392143,0.396348,0.391135,0.391701,2466506.43131518
2025-01-28 22:30:00+00:00,0.391879,0.396275,0.390019,0.39612,1064111.60104645
2025-01-28 23:00:00+00:00,0.396016,0.398109,0.392594,0.392961,2211716.71086483
2025-01-28 23:30:00+00:00,0.392951,0.394269,0.390687,0.392557,2161819.77286233
2025-01-29 00:00:00+00:00,0.392502,0.396039,0.392076,0.393932,2355170.00592826
2025-01-29 00:30:00+00:00,0.394024,0.397607,0.393204,0.394767,2491125.62188521
2025-01-29 01:00:00+00:00,0.394808,0.397721,0.394501,0.396426,2121752.62287792
2025-01-29 01:30:00+00:00,0.396228,0.398039,0.394695,0.396333,2000855.57957083
2025-01-29 02:00:00+00:00,0.396334,0.39959,0.39601,0.396921,2697144.57049064
2025-01-29 02:30:00+00:00,0.396934,0.397503,0.394661,0.395515,1434474.40532722
2025-01-29 03:00:00+00:00,0.395511,0.397149,0.394943,0.395879,1240658.61575702
2025-01-29 03:30:00+00:00,0.395879,0.398339,0.39498,0.397729,1193978.36524038
2025-01-29 04:00:00+00:00,0.397625,0.398677,0.3963,0.397954,1212381.0012547
2025-01-29 04:30:00+00:00,0.397825,0.39826,0.396857,0.397829,788907.71239876
2025-01-29 05:00:00+00:00,0.397756,0.399484,0.397169,0.399272,1055654.74261755
2025-01-29 05:30:00+00:00,0.399196,0.399516,0.398222,0.399445,2534313.14521879
2025-01-29 06:00:00+00:00,0.399445,0.401005,0.398313,0.400154,1814195.42781729
2025-01-29 06:30:00+00:00,0.400135,0.402358,0.400135,0.402358,943822.65706847
2025-01-29 07:00:00+00:00,0.402355,0.402527,0.399823,0.401755,1440102.78592926
2025-01-29 07:30:00+00:00,0.401736,0.402455,0.400683,0.401257,1023683.9859573
2025-01-29 08:00:00+00:00,0.40125,0.403694,0.400631,0.402493,1754456.24879451
2025-01-29 08:30:00+00:00,0.402409,0.402931,0.399425,0.399908,1513963.30134625
2025-01-29 09:00:00+00:00,0.39995,0.400057,0.394553,0.394733,1641591.91240196
2025-01-29 09:30:00+00:00,0.394853,0.396787,0.394853,0.395496,1194244.39010245
2025-01-29 10:00:00+00:00,0.395568,0.398654,0.39451,0.397679,2245270.69504448
2025-01-29 10:30:00+00:00,0.397663,0.399209,0.396941,0.397882,1096483.2619107
2025-01-29 11:00:00+00:00,0.397809,0.398765,0.396885,0.397768,772635.85295503
2025-01-29 11:30:00+00:00,0.397703,0.398591,0.395918,0.396901,1699811.81896303
2025-01-29 12:00:00+00:00,0.396895,0.398549,0.395999,0.396533,2113485.85616072
2025-01-29 12:30:00+00:00,0.396533,0.396704,0.394438,0.394524,3430155.74589019
2025-01-29 13:00:00+00:00,0.394556,0.394645,0.389551,0.39005,3441262.99881923
2025-01-29 13:30:00+00:00,0.39,0.392725,0.38955,0.391268,2312031.36648564
2025-01-29 14:00:00+00:00,0.391291,0.39251,0.388797,0.392205,6628009.44598523
2025-01-29 14:30:00+00:00,0.392205,0.392657,0.387789,0.390246,3554113.45381218
2025-01-29 15:00:00+00:00,0.390259,0.393244,0.389929,0.390857,3345016.1343087
2025-01-29 15:30:00+00:00,0.390907,0.392981,0.39052,0.392581,1938195.58879625
2025-01-29 16:00:00+00:00,0.392465,0.393483,0.389573,0.39067,1881867.78981751
2025-01-29 16:30:00+00:00,0.390678,0.392066,0.389051,0.389834,2450089.76238676
2025-01-29 17:00:00+00:00,0.38985,0.39301,0.388798,0.392304,3956547.30661998
2025-01-29 17:30:00+00:00,0.392083,0.393532,0.390069,0.390259,1748701.17176188
2025-01-29 18:00:00+00:00,0.390403,0.39088,0.387218,0.388767,3683748.10970229
2025-01-29 18:30:00+00:00,0.388801,0.393329,0.388801,0.392831,2917888.93860508
2025-01-29 19:00:00+00:00,0.392778,0.392796,0.381771,0.382853,9156753.89763744
2025-01-29 19:30:00+00:00,0.382788,0.39907,0.382413,0.394866,21127565.29601323
2025-01-29 20:00:00+00:00,0.394835,0.406625,0.391553,0.403575,14939249.42527704
2025-01-29 20:30:00+00:00,0.403639,0.405884,0.398749,0.400189,6504814.73523892
2025-01-29 21:00:00+00:00,0.400159,0.402882,0.396938,0.40216,7990032.79298875
2025-01-29 21:30:00+00:00,0.402198,0.403273,0.399815,0.400189,2619804.42278648
2025-01-29 22:00:00+00:00,0.400325,0.400416,0.395349,0.398107,1685296.70153464
2025-01-29 22:30:00+00:00,0.3982,0.400186,0.395198,0.395302,1117275.07745332
2025-01-29 23:00:00+00:00,0.395229,0.397679,0.393948,0.395757,2599346.32055475
2025-01-29 23:30:00+00:00,0.395738,0.395793,0.392192,0.392914,5025719.90930721
2025-01-30 00:00:00+00:00,0.392903,0.393726,0.390093,0.390542,1876527.47030591
2025-01-30 00:30:00+00:00,0.39058,0.395242,0.389222,0.394806,3502133.954358
2025-01-30 01:00:00+00:00,0.394823,0.399512,0.39432,0.398623,6251195.85998957
2025-01-30 01:30:00+00:00,0.39847,0.40051,0.397473,0.397646,1762105.90877685
2025-01-30 02:00:00+00:00,0.397755,0.399541,0.396436,0.39943,1327508.61822246
2025-01-30 02:30:00+00:00,0.399431,0.400329,0.398343,0.400292,1177735.67885546
2025-01-30 03:00:00+00:00,0.400333,0.401434,0.399758,0.400861,1621153.10357126
2025-01-30 03:30:00+00:00,0.400846,0.403035,0.40009,0.40283,1703783.88665718
2025-01-30 04:00:00+00:00,0.40283,0.403474,0.401884,0.40337,3151524.20605619
2025-01-30 04:30:00+00:00,0.40342,0.40385,0.402174,0.403428,3427726.11637279
2025-01-30 05:00:00+00:00,0.403558,0.403558,0.401554,0.401642,1159828.08847914
2025-01-30 05:30:00+00:00,0.401642,0.403089,0.401397,0.402914,518494.7382127
2025-01-30 06:00:00+00:00,0.403007,0.404368,0.402988,0.404157,977929.64279555
2025-01-30 06:30:00+00:00,0.404097,0.405678,0.404008,0.404141,808273.28785807
2025-01-30 07:00:00+00:00,0.40414,0.405085,0.402334,0.402735,1031308.71934671
2025-01-30 07:30:00+00:00,0.40269,0.40312,0.401066,0.402704,1504137.43545903
2025-01-30 08:00:00+00:00,0.402808,0.403901,0.399524,0.400999,2072161.0356177
2025-01-30 08:30:00+00:00,0.400955,0.401521,0.399769,0.40084,409746.5734097
2025-01-30 09:00:00+00:00,0.400931,0.402551,0.400603,0.402455,815004.58141925
2025-01-30 09:30:00+00:00,0.402364,0.403759,0.402158,0.403069,961050.32491294
2025-01-30 10:00:00+00:00,0.403065,0.403065,0.400927,0.401936,624035.13947753
2025-01-30 10:30:00+00:00,0.401951,0.402871,0.401352,0.402865,1106988.74037825
2025-01-30 11:00:00+00:00,0.402829,0.40283,0.400484,0.400563,1217206.39461145
2025-01-30 11:30:00+00:00,0.400563,0.401831,0.400481,0.40153,1106999.32958688
2025-01-30 12:00:00+00:00,0.401546,0.401546,0.398484,0.399299,1696601.55313565
2025-01-30 12:30:00+00:00,0.399342,0.400303,0.3985,0.39996,2912847.45298177
2025-01-30 13:00:00+00:00,0.400071,0.403376,0.399024,0.402788,1261092.91661552
2025-01-30 13:30:00+00:00,0.402783,0.40342,0.399966,0.400706,2308298.04636101
2025-01-30 14:00:00+00:00,0.400732,0.405931,0.400302,0.405376,6449730.92633612
2025-01-30 14:30:00+00:00,0.405267,0.411908,0.404898,0.411788,10755201.30243607
2025-01-30 15:00:00+00:00,0.41183,0.439099,0.411576,0.432192,48156526.43712082
2025-01-30 15:30:00+00:00,0.432193,0.439524,0.428633,0.434894,19983553.11884146
2025-01-30 16:00:00+00:00,0.434732,0.442795,0.434732,0.435478,15819498.02865301
2025-01-30 16:30:00+00:00,0.43563,0.440733,0.432578,0.438628,15115351.25132431
2025-01-30 17:00:00+00:00,0.43888,0.4423,0.435448,0.436338,6515277.14642625
2025-01-30 17:30:00+00:00,0.436231,0.436562,0.432466,0.434008,6960203.20396817
2025-01-30 18:00:00+00:00,0.434004,0.438142,0.43278,0.43405,4395449.36466725
2025-01-30 18:30:00+00:00,0.434051,0.437597,0.43278,0.436967,2551627.96476032
2025-01-30 19:00:00+00:00,0.437003,0.441119,0.436449,0.437307,6581938.23417985
2025-01-30 19:30:00+00:00,0.437316,0.443999,0.435804,0.443358,8422311.12002599
2025-01-30 20:00:00+00:00,0.443282,0.443593,0.440207,0.440479,4570741.61165555
2025-01-30 20:30:00+00:00,0.440476,0.440476,0.432781,0.433195,5752823.82588739
2025-01-30 21:00:00+00:00,0.433295,0.435227,0.433203,0.433462,2661497.96747027
2025-01-30 21:30:00+00:00,0.433445,0.434741,0.4309,0.43283,4565115.09091952
2025-01-30 22:00:00+00:00,0.432799,0.434738,0.429462,0.429578,1822624.71558104
2025-01-30 22:30:00+00:00,0.42973,0.4331,0.429595,0.430644,2083256.89471334
2025-01-30 23:00:00+00:00,0.430644,0.433171,0.429799,0.432763,1651725.1660675
2025-01-30 23:30:00+00:00,0.432615,0.433782,0.428459,0.428698,1567691.32026645
2025-01-31 00:00:00+00:00,0.428756,0.429978,0.42578,0.429722,4461541.00503388
2025-01-31 00:30:00+00:00,0.429797,0.429797,0.426475,0.427517,1315485.39211879
2025-01-31 01:00:00+00:00,0.427406,0.428265,0.424115,0.424731,1684415.73679881
2025-01-31 01:30:00+00:00,0.424975,0.426138,0.423344,0.423839,1302532.95588361
2025-01-31 02:00:00+00:00,0.423896,0.424985,0.42244,0.42262,2627635.07045333
2025-01-31 02:30:00+00:00,0.422602,0.423542,0.422484,0.422612,2829556.07225764
2025-01-31 03:00:00+00:00,0.422501,0.422502,0.418658,0.418658,1780734.37593361
2025-01-31 03:30:00+00:00,0.418691,0.42053,0.418428,0.420323,819010.20883042
2025-01-31 04:00:00+00:00,0.420224,0.420324,0.417881,0.419126,767810.84298243
2025-01-31 04:30:00+00:00,0.419142,0.419166,0.417156,0.417874,3324872.28094751
2025-01-31 05:00:00+00:00,0.417914,0.421962,0.417688,0.421093,1713972.65678552
2025-01-31 05:30:00+00:00,0.421061,0.422556,0.420776,0.422227,2900423.67047353
2025-01-31 06:00:00+00:00,0.422266,0.427659,0.422016,0.425443,4072327.61146982
2025-01-31 06:30:00+00:00,0.425604,0.427274,0.424557,0.42514,1085009.69478262
2025-01-31 07:00:00+00:00,0.425241,0.427853,0.424238,0.426305,2023131.39673444
2025-01-31 07:30:00+00:00,0.426294,0.426294,0.422494,0.423239,1775800.49522864
2025-01-31 08:00:00+00:00,0.423144,0.423345,0.419014,0.419421,2654613.92550862
2025-01-31 08:30:00+00:00,0.419398,0.420557,0.417556,0.418287,916549.44353441
2025-01-31 09:00:00+00:00,0.418254,0.421025,0.417835,0.420361,619439.96025165
2025-01-31 09:30:00+00:00,0.420386,0.421394,0.41856,0.419622,632559.92197842
2025-01-31 10:00:00+00:00,0.419476,0.419476,0.417376,0.419082,1922795.83222318
2025-01-31 10:30:00+00:00,0.419083,0.421182,0.418121,0.420168,593438.08502201
2025-01-31 11:00:00+00:00,0.420086,0.42543,0.419949,0.42497,2395835.65048486
2025-01-31 11:30:00+00:00,0.424942,0.425195,0.422574,0.424093,1584695.73489023
2025-01-31 12:00:00+00:00,0.424262,0.425035,0.422702,0.423373,1278389.73135235
2025-01-31 12:30:00+00:00,0.423447,0.424208,0.422523,0.423706,1540568.59945726
2025-01-31 13:00:00+00:00,0.423707,0.426811,0.423707,0.425351,1992715.18819028
2025-01-31 13:30:00+00:00,0.425288,0.426333,0.423523,0.424001,1297225.65329516
2025-01-31 14:00:00+00:00,0.424095,0.424748,0.421232,0.422071,1808916.75907058
2025-01-31 14:30:00+00:00,0.422145,0.423072,0.41744,0.418883,4739934.46802864
2025-01-31 15:00:00+00:00,0.4189,0.422982,0.418756,0.422908,2738404.44189412
2025-01-31 15:30:00+00:00,0.422975,0.425573,0.422333,0.42391,2304038.93263348
2025-01-31 16:00:00+00:00,0.423847,0.424519,0.419803,0.420756,3339678.93970157
2025-01-31 16:30:00+00:00,0.421029,0.422654,0.420568,0.420601,2988949.45932264
2025-01-31 17:00:00+00:00,0.420601,0.420898,0.41879,0.420463,2583648.12830397
2025-01-31 17:30:00+00:00,0.420254,0.42045,0.417312,0.417364,1497936.28394629
2025-01-31 18:00:00+00:00,0.417365,0.417518,0.414062,0.414324,6320170.3292373
2025-01-31 18:30:00+00:00,0.414498,0.414498,0.40729,0.410197,9639062.65393269
2025-01-31 19:00:00+00:00,0.410199,0.414383,0.409764,0.413638,2264112.11633612
2025-01-31 19:30:00+00:00,0.413589,0.414416,0.411328,0.411578,1641028.19705946
2025-01-31 20:00:00+00:00,0.411526,0.411526,0.406938,0.408432,3329764.1043827
2025-01-31 20:30:00+00:00,0.408195,0.412461,0.407696,0.411751,2356302.37960964
2025-01-31 21:00:00+00:00,0.411632,0.415,0.407,0.408033,10519466.92234977
2025-01-31 21:30:00+00:00,0.408031,0.411768,0.407117,0.411768,3243130.28130145
2025-01-31 22:00:00+00:00,0.411768,0.413672,0.41058,0.413672,1436371.27603381
2025-01-31 22:30:00+00:00,0.413704,0.415043,0.412014,0.414335,3546489.9841672
2025-01-31 23:00:00+00:00,0.414168,0.41516,0.412561,0.413765,2413118.20184161
2025-01-31 23:30:00+00:00,0.41391,0.414435,0.413119,0.413879,752356.91817962
2025-02-01 00:00:00+00:00,0.413896,0.41516,0.412978,0.413581,1942279.14230375
2025-02-01 00:30:00+00:00,0.413505,0.415782,0.413173,0.415549,2777945.12059581
2025-02-01 01:00:00+00:00,0.415625,0.416303,0.415015,0.415578,1181123.18339886
2025-02-01 01:30:00+00:00,0.415602,0.417178,0.414898,0.415842,1377415.00009824
2025-02-01 02:00:00+00:00,0.415836,0.419265,0.415088,0.418151,777059.17993344
2025-02-01 02:30:00+00:00,0.41815,0.420272,0.416959,0.419645,1808280.9753712
2025-02-01 03:00:00+00:00,0.419824,0.42031,0.417362,0.417765,2216168.57925938
2025-02-01 03:30:00+00:00,0.417755,0.417755,0.415444,0.416507,828318.11009193
2025-02-01 04:00:00+00:00,0.416578,0.417312,0.414955,0.41583,1808261.17438716
2025-02-01 04:30:00+00:00,0.415924,0.4162,0.41468,0.414918,1435121.51286936
2025-02-01 05:00:00+00:00,0.414922,0.419998,0.414721,0.419676,1410653.30341055
2025-02-01 05:30:00+00:00,0.419886,0.420077,0.418814,0.419593,1298769.53533915
2025-02-01 06:00:00+00:00,0.419709,0.419895,0.41838,0.418795,568334.85244143
2025-02-01 06:30:00+00:00,0.418686,0.419134,0.415657,0.416584,1275641.13222328
2025-02-01 07:00:00+00:00,0.416485,0.417155,0.41516,0.415534,807107.1646424
2025-02-01 07:30:00+00:00,0.415534,0.415736,0.412713,0.414244,958742.0957999
2025-02-01 08:00:00+00:00,0.414227,0.415313,0.410222,0.410832,3804127.48888114
2025-02-01 08:30:00+00:00,0.410852,0.412196,0.41039,0.411975,1149167.92356453
2025-02-01 09:00:00+00:00,0.411863,0.412227,0.409735,0.410639,1497707.3440814
2025-02-01 09:30:00+00:00,0.410738,0.410882,0.4056,0.406302,3193513.58998155
2025-02-01 10:00:00+00:00,0.406302,0.409642,0.406188,0.409001,941111.90496995
2025-02-01 10:30:00+00:00,0.408803,0.41033,0.406061,0.406295,532511.2490522
2025-02-01 11:00:00+00:00,0.406155,0.40926,0.406077,0.40883,583988.28943914
2025-02-01 11:30:00+00:00,0.40883,0.409682,0.407567,0.409681,881497.09734733
2025-02-01 12:00:00+00:00,0.409682,0.409827,0.407661,0.40876,772645.61704401
2025-02-01 12:30:00+00:00,0.408758,0.410457,0.408667,0.409098,1425972.15653528
2025-02-01 13:00:00+00:00,0.409046,0.409403,0.408117,0.408325,442446.90937093
2025-02-01 13:30:00+00:00,0.408369,0.40892,0.405,0.405161,3594323.33189804
2025-02-01 14:00:00+00:00,0.405142,0.40722,0.404719,0.406333,1365833.82508186
2025-02-01 14:30:00+00:00,0.406333,0.40744,0.404415,0.404567,784100.6704214
2025-02-01 15:00:00+00:00,0.404611,0.40536,0.4022,0.404044,2054951.53090031
2025-02-01 15:30:00+00:00,0.403983,0.407449,0.403702,0.407262,1609230.14621979
2025-02-01 16:00:00+00:00,0.407478,0.408545,0.405004,0.407401,2070984.15651779
2025-02-01 16:30:00+00:00,0.407456,0.407845,0.403453,0.403601,1476130.44807278
2025-02-01 17:00:00+00:00,0.403811,0.409085,0.403811,0.407534,2227170.01163541
2025-02-01 17:30:00+00:00,0.407556,0.407996,0.405828,0.407872,852112.98609928
2025-02-01 18:00:00+00:00,0.408,0.40933,0.406122,0.407081,696177.54455686
2025-02-01 18:30:00+00:00,0.406819,0.407445,0.402501,0.403376,970825.58586128
2025-02-01 19:00:00+00:00,0.403479,0.403481,0.399686,0.399936,6133711.16749711
2025-02-01 19:30:00+00:00,0.400117,0.40012,0.39646,0.398722,2646348.4694962
2025-02-01 20:00:00+00:00,0.398591,0.401118,0.396345,0.397663,3130396.27071755
2025-02-01 20:30:00+00:00,0.397642,0.400575,0.395886,0.399671,2216161.7676528
2025-02-01 21:00:00+00:00,0.399514,0.402771,0.397629,0.400536,1760475.20713541
2025-02-01 21:30:00+00:00,0.400543,0.400605,0.396152,0.396921,1907481.67416315
2025-02-01 22:00:00+00:00,0.397088,0.398721,0.395603,0.39574,3674292.17622638
2025-02-01 22:30:00+00:00,0.39574,0.395903,0.392818,0.393979,2848000.23404671
2025-02-01 23:00:00+00:00,0.393784,0.393784,0.388655,0.391095,7394628.69898906
2025-02-01 23:30:00+00:00,0.391014,0.395847,0.390762,0.391985,4641553.93177605
2025-02-02 00:00:00+00:00,0.391935,0.397541,0.391758,0.397058,4785296.56177043
2025-02-02 00:30:00+00:00,0.396972,0.40008,0.396484,0.398817,2201378.6924059
2025-02-02 01:00:00+00:00,0.398707,0.401294,0.397914,0.400622,1960864.28489679
2025-02-02 01:30:00+00:00,0.40061,0.401149,0.398388,0.399106,2928349.34093153
2025-02-02 02:00:00+00:00,0.399017,0.399153,0.393448,0.395361,1728891.08330625
2025-02-02 02:30:00+00:00,0.395349,0.395458,0.390083,0.390625,2464809.77642328
2025-02-02 03:00:00+00:00,0.390672,0.393444,0.3843,0.385035,11497709.04954514
2025-02-02 03:30:00+00:00,0.385091,0.387217,0.383019,0.38363,6339776.19655562
2025-02-02 04:00:00+00:00,0.383424,0.389474,0.382823,0.387642,3576398.12594555
2025-02-02 04:30:00+00:00,0.387736,0.388362,0.385167,0.385493,1819212.72077047
2025-02-02 05:00:00+00:00,0.385516,0.390507,0.385013,0.388727,5384770.67475912
2025-02-02 05:30:00+00:00,0.388668,0.391062,0.388516,0.389724,2732272.68710587
2025-02-02 06:00:00+00:00,0.38972,0.39216,0.389301,0.391789,1551759.89021946
2025-02-02 06:30:00+00:00,0.391872,0.392322,0.388845,0.389457,1259440.56098321
2025-02-02 07:00:00+00:00,0.38948,0.389582,0.386407,0.386871,648551.40046126
2025-02-02 07:30:00+00:00,0.38699,0.387735,0.385612,0.386424,814046.87325831
2025-02-02 08:00:00+00:00,0.386492,0.389351,0.385541,0.388421,903232.857201
2025-02-02 08:30:00+00:00,0.388512,0.39188,0.388366,0.38971,767013.20761634
2025-02-02 09:00:00+00:00,0.389736,0.389771,0.387313,0.38835,954405.28449817
2025-02-02 09:30:00+00:00,0.388247,0.390162,0.387116,0.389789,749016.22629739
2025-02-02 10:00:00+00:00,0.389877,0.390757,0.385245,0.385514,1359100.18515204
2025-02-02 10:30:00+00:00,0.385524,0.388262,0.384703,0.38658,870763.44741884
2025-02-02 11:00:00+00:00,0.38657,0.388145,0.383294,0.38347,4981185.38997805
2025-02-02 11:30:00+00:00,0.383428,0.385113,0.379331,0.379648,4643328.52934121
2025-02-02 12:00:00+00:00,0.379578,0.383718,0.379048,0.380604,2764833.49076717
2025-02-02 12:30:00+00:00,0.380513,0.380513,0.374515,0.374658,6683724.01861588
2025-02-02 13:00:00+00:00,0.374659,0.380592,0.374623,0.379971,2748605.05447189
2025-02-02 13:30:00+00:00,0.380039,0.384388,0.37907,0.38435,3844881.35471067
2025-02-02 14:00:00+00:00,0.38435,0.38616,0.383052,0.386007,5528228.69335885
2025-02-02 14:30:00+00:00,0.38603,0.386067,0.38235,0.382578,1837958.33879172
2025-02-02 15:00:00+00:00,0.38244,0.38244,0.376463,0.376463,7317952.34580521
2025-02-02 15:30:00+00:00,0.376454,0.381,0.375636,0.380176,2712214.79175761
2025-02-02 16:00:00+00:00,0.380176,0.380354,0.37377,0.37377,3732407.063175
2025-02-02 16:30:00+00:00,0.37374,0.374382,0.36617,0.367962,18199850.91361317
2025-02-02 17:00:00+00:00,0.368239,0.370744,0.362676,0.364435,14646407.63527956
2025-02-02 17:30:00+00:00,0.364739,0.36798,0.3528,0.356975,19224013.69202099
2025-02-02 18:00:00+00:00,0.357403,0.363428,0.354173,0.362206,8302530.39872931
2025-02-02 18:30:00+00:00,0.362472,0.362592,0.350183,0.352445,10324510.60754794
2025-02-02 19:00:00+00:00,0.352281,0.356457,0.348916,0.355741,8565322.45715119
2025-02-02 19:30:00+00:00,0.355556,0.367039,0.355434,0.364102,9957493.2392477
2025-02-02 20:00:00+00:00,0.364131,0.369724,0.362935,0.366984,9042646.13191846
2025-02-02 20:30:00+00:00,0.366857,0.36741,0.361174,0.361633,4786175.29800202
2025-02-02 21:00:00+00:00,0.361632,0.363299,0.357676,0.358262,5789889.0152061
2025-02-02 21:30:00+00:00,0.3582,0.362383,0.354001,0.355703,7325745.18838612
2025-02-02 22:00:00+00:00,0.355729,0.362055,0.355095,0.355501,4565318.01357442
2025-02-02 22:30:00+00:00,0.355422,0.355422,0.33591,0.352342,13253843.04195616
2025-02-02 23:00:00+00:00,0.352107,0.352255,0.340048,0.343248,9195830.78714593
2025-02-02 23:30:00+00:00,0.343559,0.35467,0.341872,0.353692,8098124.31534362
2025-02-03 00:00:00+00:00,0.353998,0.354511,0.334804,0.337315,13514457.32881547
2025-02-03 00:30:00+00:00,0.337515,0.338691,0.317912,0.33464,25859820.8734797
2025-02-03 01:00:00+00:00,0.334943,0.337105,0.325086,0.326336,15040392.71902173
2025-02-03 01:30:00+00:00,0.326272,0.329692,0.27826,0.292316,37969166.06158806
2025-02-03 02:00:00+00:00,0.292792,0.304062,0.26127,0.296606,32142967.14350626
2025-02-03 02:30:00+00:00,0.297722,0.301813,0.28995,0.295895,15983792.24711031
2025-02-03 03:00:00+00:00,0.295895,0.327732,0.295041,0.310374,19816682.1952154
2025-02-03 03:30:00+00:00,0.310232,0.320299,0.307902,0.316985,15771832.0432802
2025-02-03 04:00:00+00:00,0.317202,0.320197,0.308624,0.308768,12296545.19730904
2025-02-03 04:30:00+00:00,0.308953,0.310446,0.302634,0.303774,5764674.02843236
2025-02-03 05:00:00+00:00,0.303836,0.315805,0.303564,0.313837,6780988.81535213
2025-02-03 05:30:00+00:00,0.314055,0.323721,0.31315,0.321954,6442326.58936989
2025-02-03 06:00:00+00:00,0.321658,0.326144,0.316456,0.324495,4963717.72361632
2025-02-03 06:30:00+00:00,0.324398,0.328139,0.32163,0.326801,4871048.23269406
2025-02-03 07:00:00+00:00,0.326393,0.331851,0.324911,0.331372,4675055.86385912
2025-02-03 07:30:00+00:00,0.331648,0.338261,0.329572,0.337064,6520777.67722791
2025-02-03 08:00:00+00:00,0.336973,0.337091,0.328271,0.329032,3411902.57754087
2025-02-03 08:30:00+00:00,0.328985,0.329751,0.32355,0.329645,2562185.51208317
2025-02-03 09:00:00+00:00,0.329658,0.337566,0.328619,0.335725,4281414.67342728
2025-02-03 09:30:00+00:00,0.335626,0.336633,0.331845,0.333397,5957839.73798253
2025-02-03 10:00:00+00:00,0.333656,0.33832,0.331221,0.33728,3933770.41696261
2025-02-03 10:30:00+00:00,0.33752,0.344418,0.337031,0.344394,3601374.05076973
2025-02-03 11:00:00+00:00,0.344254,0.345,0.335247,0.335449,4475572.83106836
2025-02-03 11:30:00+00:00,0.335363,0.335363,0.331965,0.333926,2030872.69599484
2025-02-03 12:00:00+00:00,0.333969,0.339949,0.333665,0.337063,3458844.00275828
2025-02-03 12:30:00+00:00,0.337001,0.337757,0.329367,0.330007,3097378.46494468
2025-02-03 13:00:00+00:00,0.330329,0.333676,0.324096,0.324215,6403013.03573997
2025-02-03 13:30:00+00:00,0.324072,0.330428,0.323297,0.326751,5030154.35328837
2025-02-03 14:00:00+00:00,0.326902,0.32724,0.31596,0.319224,5943411.23843815
2025-02-03 14:30:00+00:00,0.319223,0.336396,0.316596,0.334054,16142200.52570552
2025-02-03 15:00:00+00:00,0.333777,0.35296,0.331633,0.347773,10025332.45193455
2025-02-03 15:30:00+00:00,0.347664,0.357724,0.343683,0.353438,13142094.36010758
2025-02-03 16:00:00+00:00,0.353248,0.360376,0.349349,0.358101,12904017.40477039
2025-02-03 16:30:00+00:00,0.358091,0.362495,0.352876,0.353086,14062865.47338799
2025-02-03 17:00:00+00:00,0.353086,0.355574,0.3506,0.353111,11180044.01289576
2025-02-03 17:30:00+00:00,0.353186,0.359429,0.349869,0.356433,5172010.25362961
2025-02-03 18:00:00+00:00,0.356307,0.356369,0.351295,0.354324,7214134.19875274
2025-02-03 18:30:00+00:00,0.354346,0.361067,0.353575,0.360066,4630446.88364233
