datetime,open,high,low,close,volume
2025-02-20 15:30:00+00:00,0.18328,0.18362,0.18228,0.18307,101220.31
2025-02-20 15:45:00+00:00,0.18305,0.18305,0.18181,0.182,51651.49
2025-02-20 16:00:00+00:00,0.18201,0.1845,0.18201,0.18435,46423.82
2025-02-20 16:15:00+00:00,0.18445,0.18498,0.18407,0.18498,11928.67
2025-02-20 16:30:00+00:00,0.18505,0.18505,0.18381,0.18487,4794.27
2025-02-20 16:45:00+00:00,0.1846,0.1846,0.18419,0.18441,20884.65
2025-02-20 17:00:00+00:00,0.18447,0.18556,0.18447,0.18521,89433.66
2025-02-20 17:15:00+00:00,0.18564,0.18598,0.18564,0.18588,14147.72
2025-02-20 17:30:00+00:00,0.18587,0.18624,0.18501,0.18524,25221.34
2025-02-20 17:45:00+00:00,0.18551,0.18635,0.18551,0.18635,30605.86
2025-02-20 18:00:00+00:00,0.18636,0.18678,0.18582,0.18656,16260.99
2025-02-20 18:15:00+00:00,0.18645,0.18692,0.18617,0.18678,37933.31
2025-02-20 18:30:00+00:00,0.1869,0.18702,0.1863,0.18669,18680.05
2025-02-20 18:45:00+00:00,0.18629,0.18715,0.18602,0.18676,21522.94
2025-02-20 19:00:00+00:00,0.18675,0.18707,0.18658,0.18707,9087.48
2025-02-20 19:15:00+00:00,0.18711,0.18788,0.18704,0.18788,20607.25
2025-02-20 19:30:00+00:00,0.18779,0.18785,0.18697,0.18697,5336.04
2025-02-20 19:45:00+00:00,0.18697,0.18757,0.18695,0.1872,17475.12
2025-02-20 20:00:00+00:00,0.18749,0.18767,0.18727,0.18727,1390.22
2025-02-20 20:15:00+00:00,0.18724,0.18763,0.18724,0.18751,13086.25
2025-02-20 20:30:00+00:00,0.18702,0.18731,0.18688,0.18731,5288.61
2025-02-20 20:45:00+00:00,0.18717,0.18743,0.18712,0.18732,6830.82
2025-02-20 21:00:00+00:00,0.18731,0.18731,0.18656,0.18656,54795.58
2025-02-20 21:15:00+00:00,0.18656,0.18733,0.18656,0.18733,14249.52
2025-02-20 21:30:00+00:00,0.18711,0.18715,0.18633,0.18633,7896.55
2025-02-20 21:45:00+00:00,0.18645,0.18645,0.18614,0.1864,6457.5
2025-02-20 22:00:00+00:00,0.18636,0.18675,0.18615,0.1863,9763.61
2025-02-20 22:15:00+00:00,0.18614,0.18692,0.186,0.18692,3533.57
2025-02-20 22:30:00+00:00,0.1872,0.18736,0.18708,0.18708,6647.52
2025-02-20 22:45:00+00:00,0.187,0.18715,0.18697,0.187,5788.01
2025-02-20 23:00:00+00:00,0.18702,0.18717,0.18685,0.18712,144.34
2025-02-20 23:15:00+00:00,0.18727,0.18742,0.18727,0.18742,13681.13
2025-02-20 23:30:00+00:00,0.18742,0.18754,0.18699,0.18699,44236.54
2025-02-20 23:45:00+00:00,0.18698,0.18701,0.18673,0.18701,619.29
2025-02-21 00:00:00+00:00,0.18703,0.18751,0.18703,0.18715,7988.92
2025-02-21 00:15:00+00:00,0.18725,0.18733,0.18633,0.18648,8299.9
2025-02-21 00:30:00+00:00,0.18633,0.18649,0.18561,0.18561,3326.02
2025-02-21 00:45:00+00:00,0.18574,0.18574,0.1852,0.1852,3180.65
2025-02-21 01:00:00+00:00,0.18513,0.18513,0.1844,0.18458,12278.66
2025-02-21 01:15:00+00:00,0.18468,0.18479,0.18419,0.18435,3477.86
2025-02-21 01:30:00+00:00,0.18412,0.18477,0.18412,0.18472,19049.9
2025-02-21 01:45:00+00:00,0.18487,0.18519,0.1841,0.1841,11627.76
2025-02-21 02:00:00+00:00,0.184,0.1847,0.18386,0.18443,8841.15
2025-02-21 02:15:00+00:00,0.18497,0.18497,0.18389,0.18389,381.38
2025-02-21 02:30:00+00:00,0.1837,0.18371,0.18333,0.18349,6953.09
2025-02-21 02:45:00+00:00,0.1839,0.1839,0.18363,0.1837,6977.08
2025-02-21 03:00:00+00:00,0.18362,0.18402,0.18361,0.1838,4850.47
2025-02-21 03:15:00+00:00,0.18395,0.18432,0.18376,0.18376,5874.6
2025-02-21 03:30:00+00:00,0.18389,0.18397,0.18297,0.18299,6349.83
2025-02-21 03:45:00+00:00,0.18295,0.18317,0.18278,0.18317,1656.28
2025-02-21 04:00:00+00:00,0.18318,0.18333,0.18313,0.18329,6009.63
2025-02-21 04:15:00+00:00,0.18329,0.18334,0.18302,0.18308,7572.01
2025-02-21 04:30:00+00:00,0.18394,0.18428,0.18394,0.18428,1236.75
2025-02-21 04:45:00+00:00,0.18397,0.18408,0.18379,0.18379,15475.34
2025-02-21 05:00:00+00:00,0.18376,0.18396,0.18374,0.18374,32465.51
2025-02-21 05:15:00+00:00,0.18367,0.18367,0.18339,0.18339,1705.36
2025-02-21 05:30:00+00:00,0.18339,0.1835,0.18334,0.1834,3724.25
2025-02-21 05:45:00+00:00,0.18358,0.18358,0.18352,0.18352,618.79
2025-02-21 06:00:00+00:00,0.1835,0.18451,0.1835,0.18387,2810.25
2025-02-21 06:15:00+00:00,0.1839,0.18421,0.18383,0.18406,35663.26
2025-02-21 06:30:00+00:00,0.18435,0.18435,0.18382,0.18394,97603.15
2025-02-21 06:45:00+00:00,0.18388,0.18429,0.18385,0.18429,134976.57
2025-02-21 07:00:00+00:00,0.1841,0.18437,0.1841,0.18419,7987.8
2025-02-21 07:15:00+00:00,0.18418,0.18548,0.18409,0.18511,16823.51
2025-02-21 07:30:00+00:00,0.18498,0.18511,0.18439,0.18505,3724.86
2025-02-21 07:45:00+00:00,0.18506,0.18548,0.18488,0.18504,22630.31
2025-02-21 08:00:00+00:00,0.1851,0.18549,0.1849,0.18546,11021.46
2025-02-21 08:15:00+00:00,0.18528,0.18544,0.18446,0.18544,12078.11
2025-02-21 08:30:00+00:00,0.18539,0.18583,0.18499,0.18583,5250.81
2025-02-21 08:45:00+00:00,0.1857,0.1857,0.1853,0.18566,1178.61
2025-02-21 09:00:00+00:00,0.18566,0.1869,0.18566,0.18679,4448.9
2025-02-21 09:15:00+00:00,0.18694,0.18872,0.18679,0.1876,18222.23
2025-02-21 09:30:00+00:00,0.18784,0.18799,0.18672,0.18707,6672.21
2025-02-21 09:45:00+00:00,0.18692,0.18808,0.18692,0.18808,7918.82
2025-02-21 10:00:00+00:00,0.18809,0.18912,0.1878,0.18912,9498.22
2025-02-21 10:15:00+00:00,0.18912,0.18912,0.1886,0.18898,1477.23
2025-02-21 10:30:00+00:00,0.18876,0.18943,0.18876,0.18943,10150.78
2025-02-21 10:45:00+00:00,0.18952,0.1896,0.18886,0.18948,2445.82
2025-02-21 11:00:00+00:00,0.18911,0.18911,0.1885,0.18858,1884.92
2025-02-21 11:15:00+00:00,0.18848,0.18927,0.18799,0.18915,11415.87
2025-02-21 11:30:00+00:00,0.18902,0.18916,0.1888,0.18905,4681.55
2025-02-21 11:45:00+00:00,0.18865,0.18907,0.1885,0.18876,1851.3
2025-02-21 12:00:00+00:00,0.18849,0.18876,0.18791,0.18847,4251.56
2025-02-21 12:15:00+00:00,0.18858,0.18922,0.18858,0.18922,897.39
2025-02-21 12:30:00+00:00,0.18917,0.18956,0.18917,0.1892,1461.17
2025-02-21 12:45:00+00:00,0.1892,0.18976,0.18898,0.18976,3387.83
2025-02-21 13:00:00+00:00,0.18964,0.19073,0.18921,0.19066,8464.89
2025-02-21 13:15:00+00:00,0.19022,0.19023,0.18947,0.19023,1659.79
2025-02-21 13:30:00+00:00,0.19009,0.19092,0.19006,0.19061,792.26
2025-02-21 13:45:00+00:00,0.19041,0.19079,0.19022,0.19079,4845.6
2025-02-21 14:00:00+00:00,0.19071,0.19071,0.18951,0.1898,7644.78
2025-02-21 14:15:00+00:00,0.18977,0.19049,0.18944,0.18984,3586.34
2025-02-21 14:30:00+00:00,0.189,0.18964,0.18839,0.18959,4169.21
2025-02-21 14:45:00+00:00,0.18957,0.18998,0.18946,0.18962,13261.66
2025-02-21 15:00:00+00:00,0.18969,0.19019,0.18942,0.18994,3582.16
2025-02-21 15:15:00+00:00,0.18977,0.1903,0.18688,0.18737,17970.29
2025-02-21 15:30:00+00:00,0.18685,0.18685,0.18255,0.18437,36194.6
2025-02-21 15:45:00+00:00,0.18482,0.18675,0.18395,0.18553,103719.5
2025-02-21 16:00:00+00:00,0.18528,0.18691,0.18483,0.18691,73541.52
2025-02-21 16:15:00+00:00,0.18704,0.18764,0.18604,0.18604,17798.94
2025-02-21 16:30:00+00:00,0.18572,0.18666,0.18528,0.18528,3335.86
2025-02-21 16:45:00+00:00,0.18533,0.18631,0.18519,0.18631,1183.4
2025-02-21 17:00:00+00:00,0.1863,0.18652,0.1854,0.1854,3276.35
2025-02-21 17:15:00+00:00,0.185,0.185,0.18292,0.1841,253365.42
2025-02-21 17:30:00+00:00,0.18362,0.18365,0.18116,0.18116,62646.82
2025-02-21 17:45:00+00:00,0.18116,0.18166,0.18042,0.1807,46712.25
2025-02-21 18:00:00+00:00,0.18036,0.18144,0.18017,0.1807,16684.45
2025-02-21 18:15:00+00:00,0.18073,0.18155,0.18064,0.18068,16889.34
2025-02-21 18:30:00+00:00,0.18087,0.18203,0.18087,0.18134,7616.65
2025-02-21 18:45:00+00:00,0.18133,0.18165,0.18084,0.18084,4626.11
2025-02-21 19:00:00+00:00,0.18141,0.18152,0.18031,0.18031,5345.53
2025-02-21 19:15:00+00:00,0.18021,0.18038,0.17846,0.17869,18580.99
2025-02-21 19:30:00+00:00,0.17921,0.17921,0.17694,0.17694,10525.77
2025-02-21 19:45:00+00:00,0.17699,0.1781,0.17625,0.17672,14080.88
2025-02-21 20:00:00+00:00,0.17749,0.17895,0.17749,0.17875,15023.92
2025-02-21 20:15:00+00:00,0.17895,0.17907,0.17739,0.17786,143109.9
2025-02-21 20:30:00+00:00,0.17821,0.17897,0.17738,0.17783,5304.8
2025-02-21 20:45:00+00:00,0.17803,0.17831,0.1773,0.17801,6523.51
2025-02-21 21:00:00+00:00,0.17825,0.17862,0.17751,0.17751,3312.2
2025-02-21 21:15:00+00:00,0.17783,0.17801,0.17679,0.17679,29272.74
2025-02-21 21:30:00+00:00,0.17708,0.1778,0.17677,0.1775,4719.61
2025-02-21 21:45:00+00:00,0.17757,0.17846,0.17738,0.17758,3174.77
2025-02-21 22:00:00+00:00,0.17781,0.17887,0.17759,0.17887,3147.54
2025-02-21 22:15:00+00:00,0.17895,0.17992,0.17895,0.1796,3935.69
2025-02-21 22:30:00+00:00,0.17969,0.17969,0.17843,0.17856,5273.23
2025-02-21 22:45:00+00:00,0.17872,0.17905,0.17872,0.17887,7355.98
2025-02-21 23:00:00+00:00,0.1787,0.1787,0.17719,0.17806,217890.63
2025-02-21 23:15:00+00:00,0.17813,0.17871,0.17764,0.17871,32822.62
2025-02-21 23:30:00+00:00,0.17884,0.17911,0.17864,0.17877,1235.32
2025-02-21 23:45:00+00:00,0.17895,0.17895,0.17844,0.17844,3199.3
2025-02-22 00:00:00+00:00,0.17832,0.17867,0.17771,0.17867,13629.26
2025-02-22 00:15:00+00:00,0.17875,0.17934,0.17845,0.17846,8138.66
2025-02-22 00:30:00+00:00,0.17846,0.18035,0.17838,0.17998,12093.71
2025-02-22 00:45:00+00:00,0.17998,0.18062,0.17942,0.17981,9816.5
2025-02-22 01:00:00+00:00,0.17978,0.18029,0.17959,0.18029,12527.64
2025-02-22 01:15:00+00:00,0.18018,0.18041,0.17998,0.18005,2757.23
2025-02-22 01:30:00+00:00,0.18005,0.18156,0.18005,0.18128,20139.8
2025-02-22 01:45:00+00:00,0.18099,0.18099,0.18059,0.18073,4946.58
2025-02-22 02:00:00+00:00,0.1806,0.18068,0.17988,0.18033,12421.88
2025-02-22 02:15:00+00:00,0.18032,0.18032,0.17922,0.17922,2518.53
2025-02-22 02:30:00+00:00,0.17922,0.18,0.17922,0.18,1288.21
2025-02-22 02:45:00+00:00,0.17994,0.18002,0.17994,0.18002,382.3
2025-02-22 03:00:00+00:00,0.17965,0.17995,0.17944,0.17995,6247.91
2025-02-22 03:15:00+00:00,0.17991,0.18034,0.17961,0.17961,2148.32
2025-02-22 03:30:00+00:00,0.17961,0.17963,0.17934,0.17963,1890.45
2025-02-22 03:45:00+00:00,0.17964,0.18314,0.17962,0.18244,59822.09
2025-02-22 04:00:00+00:00,0.18234,0.18325,0.18194,0.18325,15601.22
2025-02-22 04:15:00+00:00,0.18323,0.18417,0.18238,0.18256,18509.21
2025-02-22 04:30:00+00:00,0.18271,0.18334,0.18263,0.18334,5064.57
2025-02-22 04:45:00+00:00,0.18324,0.18363,0.18319,0.18319,1677.32
2025-02-22 05:00:00+00:00,0.18305,0.1838,0.18285,0.1838,5193.1
2025-02-22 05:30:00+00:00,0.18355,0.18393,0.18355,0.18364,6623.82
2025-02-22 05:45:00+00:00,0.18363,0.18363,0.18339,0.18344,10256.6
2025-02-22 06:00:00+00:00,0.18404,0.18404,0.18372,0.18372,661.47
2025-02-22 06:15:00+00:00,0.18354,0.18381,0.18303,0.18303,7840.14
2025-02-22 06:30:00+00:00,0.18292,0.18343,0.18291,0.18343,3930.16
2025-02-22 06:45:00+00:00,0.1837,0.18393,0.18337,0.18392,1976.32
2025-02-22 07:00:00+00:00,0.18393,0.18443,0.18393,0.18443,920.76
2025-02-22 07:15:00+00:00,0.18462,0.18471,0.1843,0.1843,9680.5
2025-02-22 07:30:00+00:00,0.18443,0.18482,0.18405,0.18465,14516.21
2025-02-22 07:45:00+00:00,0.18437,0.18437,0.1835,0.1835,12226.49
2025-02-22 08:00:00+00:00,0.18341,0.18388,0.18304,0.18307,4174.84
2025-02-22 08:15:00+00:00,0.18318,0.18349,0.183,0.18331,15742.21
2025-02-22 08:30:00+00:00,0.18322,0.18411,0.18304,0.18361,44887.62
2025-02-22 08:45:00+00:00,0.18341,0.18353,0.18331,0.18345,4846.62
2025-02-22 09:00:00+00:00,0.18414,0.1842,0.18401,0.18403,455.14
2025-02-22 09:15:00+00:00,0.18435,0.18456,0.18435,0.18445,5787.15
2025-02-22 09:30:00+00:00,0.18441,0.18493,0.1838,0.18493,3042.22
2025-02-22 09:45:00+00:00,0.18482,0.18491,0.18465,0.18491,2117.67
2025-02-22 10:00:00+00:00,0.1851,0.18584,0.1851,0.18584,795.63
2025-02-22 10:15:00+00:00,0.18548,0.18565,0.18548,0.18565,257.77
2025-02-22 10:30:00+00:00,0.18586,0.18589,0.1849,0.1849,11465.91
2025-02-22 10:45:00+00:00,0.18501,0.18521,0.18501,0.18521,2919.81
2025-02-22 11:00:00+00:00,0.18522,0.18556,0.18514,0.18514,10713.19
2025-02-22 11:15:00+00:00,0.18522,0.18563,0.18519,0.18563,4690.13
2025-02-22 11:30:00+00:00,0.1856,0.18588,0.1856,0.18572,11938.18
2025-02-22 12:00:00+00:00,0.18575,0.18584,0.18548,0.18584,18851.25
2025-02-22 12:15:00+00:00,0.18592,0.186,0.18538,0.18577,10419.51
2025-02-22 12:30:00+00:00,0.18563,0.18593,0.18563,0.18564,12128.63
2025-02-22 12:45:00+00:00,0.18575,0.18624,0.18575,0.18624,822.62
2025-02-22 13:00:00+00:00,0.18624,0.18649,0.18564,0.18564,9438.02
2025-02-22 13:15:00+00:00,0.18563,0.18582,0.18541,0.18541,2176.7
2025-02-22 13:45:00+00:00,0.18521,0.18526,0.18479,0.18523,4492.02
2025-02-22 14:00:00+00:00,0.18503,0.18513,0.18472,0.18472,4313.13
2025-02-22 14:15:00+00:00,0.18474,0.18475,0.18456,0.18475,4636.26
2025-02-22 14:30:00+00:00,0.18434,0.18474,0.184,0.18432,30299.29
2025-02-22 14:45:00+00:00,0.18444,0.18445,0.18389,0.18409,11346.19
2025-02-22 15:00:00+00:00,0.18431,0.18448,0.18394,0.18394,30245.71
2025-02-22 15:15:00+00:00,0.18426,0.18427,0.18402,0.18412,14508.3
2025-02-22 15:30:00+00:00,0.18393,0.18396,0.18368,0.18396,14378.43
2025-02-22 15:45:00+00:00,0.18444,0.1856,0.18444,0.1856,2535.89
2025-02-22 16:00:00+00:00,0.18561,0.18567,0.18525,0.18567,8288.53
2025-02-22 16:15:00+00:00,0.18569,0.18573,0.18552,0.18572,4907.05
2025-02-22 16:30:00+00:00,0.18526,0.18526,0.18514,0.18514,6352.52
2025-02-22 16:45:00+00:00,0.18511,0.18527,0.18505,0.18514,31860.88
2025-02-22 17:00:00+00:00,0.18517,0.18563,0.18494,0.18563,6305.07
2025-02-22 17:15:00+00:00,0.1857,0.18584,0.1854,0.18573,3892.06
2025-02-22 17:30:00+00:00,0.18597,0.1863,0.18589,0.18589,9494.88
2025-02-22 17:45:00+00:00,0.1861,0.18642,0.18564,0.18597,40412.28
2025-02-22 18:00:00+00:00,0.1862,0.1864,0.18601,0.18615,1377.81
2025-02-22 18:15:00+00:00,0.18613,0.18613,0.18597,0.18598,3853.85
2025-02-22 18:30:00+00:00,0.18597,0.18629,0.18575,0.18586,6312.54
2025-02-22 18:45:00+00:00,0.18509,0.18558,0.18509,0.18558,98.68
2025-02-22 19:00:00+00:00,0.18523,0.18532,0.18513,0.18532,3127.72
2025-02-22 19:15:00+00:00,0.18532,0.18532,0.18532,0.18532,155.41
2025-02-22 19:30:00+00:00,0.18531,0.18531,0.18485,0.18485,1883.03
2025-02-22 19:45:00+00:00,0.18484,0.18493,0.1844,0.1844,2059.23
2025-02-22 20:00:00+00:00,0.18423,0.18423,0.18396,0.18396,302.82
2025-02-22 20:15:00+00:00,0.18381,0.18381,0.18366,0.18366,7.06
2025-02-22 20:30:00+00:00,0.18376,0.18422,0.18376,0.18405,1527.01
2025-02-22 20:45:00+00:00,0.18409,0.18409,0.18359,0.18403,15588.23
2025-02-22 21:00:00+00:00,0.18385,0.18385,0.18345,0.18345,2730.73
2025-02-22 21:15:00+00:00,0.18365,0.18365,0.18294,0.18304,5300.61
2025-02-22 21:30:00+00:00,0.18295,0.18314,0.18274,0.18307,19333.76
2025-02-22 21:45:00+00:00,0.18308,0.18366,0.18308,0.18366,2887.83
2025-02-22 22:00:00+00:00,0.18378,0.18381,0.18336,0.18342,7016.42
2025-02-22 22:15:00+00:00,0.18316,0.18347,0.18316,0.18347,75.91
2025-02-22 22:30:00+00:00,0.18398,0.18436,0.18387,0.18407,6716.88
2025-02-22 22:45:00+00:00,0.18373,0.18373,0.18348,0.18348,1365.2
2025-02-22 23:00:00+00:00,0.18354,0.18378,0.18334,0.18378,17264.54
2025-02-22 23:15:00+00:00,0.18395,0.18435,0.18394,0.1843,26155.3
2025-02-22 23:30:00+00:00,0.1845,0.1845,0.18441,0.18441,1536.51
2025-02-22 23:45:00+00:00,0.18437,0.18437,0.18359,0.18359,23677.28
2025-02-23 00:00:00+00:00,0.18396,0.1841,0.18369,0.18377,24793.24
2025-02-23 00:15:00+00:00,0.18367,0.18399,0.18367,0.18381,8597.62
2025-02-23 00:30:00+00:00,0.18377,0.18416,0.18324,0.18326,17244.49
2025-02-23 00:45:00+00:00,0.18324,0.1837,0.18318,0.1837,7395.14
2025-02-23 01:00:00+00:00,0.1838,0.1838,0.18343,0.18343,6206.13
2025-02-23 01:15:00+00:00,0.18297,0.18331,0.18287,0.18331,7672.5
2025-02-23 01:30:00+00:00,0.18342,0.18366,0.18333,0.18366,2688.31
2025-02-23 01:45:00+00:00,0.18346,0.18368,0.18326,0.18326,14696.74
2025-02-23 02:00:00+00:00,0.18332,0.18342,0.18278,0.18278,17342.1
2025-02-23 02:15:00+00:00,0.18328,0.18328,0.1829,0.18302,13772.02
2025-02-23 02:30:00+00:00,0.18326,0.18368,0.18326,0.18362,9277.29
2025-02-23 02:45:00+00:00,0.18358,0.18368,0.18287,0.18298,10496.02
2025-02-23 03:00:00+00:00,0.18329,0.18353,0.18249,0.18339,39012.61
2025-02-23 03:15:00+00:00,0.1836,0.18497,0.1836,0.18479,55660.16
2025-02-23 03:30:00+00:00,0.18452,0.18462,0.18432,0.18442,36060.09
2025-02-23 03:45:00+00:00,0.18438,0.18438,0.18397,0.18397,746.85
2025-02-23 04:00:00+00:00,0.18388,0.18388,0.18282,0.1829,10783.0
2025-02-23 04:15:00+00:00,0.18285,0.18384,0.18285,0.18347,33485.18
2025-02-23 04:30:00+00:00,0.18376,0.18376,0.18358,0.18358,61.83
2025-02-23 04:45:00+00:00,0.18368,0.18387,0.18359,0.18359,4992.72
2025-02-23 05:00:00+00:00,0.18373,0.18473,0.18369,0.18424,5250.29
2025-02-23 05:15:00+00:00,0.18451,0.18476,0.18451,0.18476,1365.66
2025-02-23 05:30:00+00:00,0.18442,0.18442,0.18406,0.18406,13869.16
2025-02-23 05:45:00+00:00,0.18387,0.18395,0.18385,0.18388,6775.3
2025-02-23 06:00:00+00:00,0.1835,0.18418,0.1835,0.18418,9465.26
2025-02-23 06:15:00+00:00,0.18437,0.18457,0.18437,0.18457,222.08
2025-02-23 06:30:00+00:00,0.18483,0.18488,0.18467,0.18477,7130.88
2025-02-23 06:45:00+00:00,0.18466,0.18515,0.18448,0.18515,11615.6
2025-02-23 07:00:00+00:00,0.18496,0.18589,0.18496,0.18589,1758.08
2025-02-23 07:15:00+00:00,0.18556,0.18611,0.18556,0.18609,10261.56
2025-02-23 07:30:00+00:00,0.18608,0.18681,0.18608,0.18681,935.21
2025-02-23 08:00:00+00:00,0.18685,0.18746,0.18654,0.18698,8716.14
2025-02-23 08:15:00+00:00,0.18687,0.18757,0.18687,0.18757,2646.81
2025-02-23 08:30:00+00:00,0.18758,0.18786,0.18743,0.18747,3421.46
2025-02-23 08:45:00+00:00,0.18728,0.1873,0.18696,0.18699,9980.76
2025-02-23 09:00:00+00:00,0.18709,0.18709,0.1867,0.1867,8066.49
2025-02-23 09:15:00+00:00,0.18663,0.18663,0.18561,0.18561,671.46
2025-02-23 09:30:00+00:00,0.18614,0.18614,0.18577,0.18577,2771.01
2025-02-23 10:00:00+00:00,0.18552,0.18552,0.18517,0.18525,732.41
2025-02-23 10:15:00+00:00,0.18506,0.18524,0.185,0.185,9353.3
2025-02-23 10:30:00+00:00,0.18467,0.18467,0.18438,0.18448,2837.75
2025-02-23 10:45:00+00:00,0.18458,0.18477,0.18413,0.18457,26259.87
2025-02-23 11:00:00+00:00,0.18516,0.18516,0.18467,0.18467,3843.16
2025-02-23 11:15:00+00:00,0.18485,0.18485,0.18454,0.18469,16030.74
2025-02-23 11:30:00+00:00,0.18457,0.18457,0.18408,0.18408,413.84
2025-02-23 11:45:00+00:00,0.18401,0.18427,0.18389,0.18397,4820.98
2025-02-23 12:00:00+00:00,0.18417,0.18417,0.18351,0.18351,127.13
2025-02-23 12:15:00+00:00,0.1834,0.1834,0.18257,0.18265,18934.71
2025-02-23 12:30:00+00:00,0.18263,0.18336,0.18263,0.18336,1722.76
2025-02-23 13:00:00+00:00,0.18333,0.18482,0.18333,0.18482,1497.24
2025-02-23 13:15:00+00:00,0.18483,0.18533,0.18366,0.18366,22184.1
2025-02-23 13:30:00+00:00,0.18396,0.18414,0.18365,0.18414,7376.65
2025-02-23 13:45:00+00:00,0.18375,0.18393,0.18366,0.18387,7561.84
2025-02-23 14:00:00+00:00,0.18411,0.18457,0.18411,0.18457,4147.81
2025-02-23 14:15:00+00:00,0.18373,0.18373,0.18332,0.18332,2942.02
2025-02-23 14:30:00+00:00,0.18325,0.1837,0.18293,0.18293,26672.37
2025-02-23 14:45:00+00:00,0.18288,0.18334,0.18285,0.18327,19210.43
2025-02-23 15:00:00+00:00,0.1831,0.18355,0.18296,0.18355,18212.36
2025-02-23 15:15:00+00:00,0.18366,0.18366,0.18294,0.18294,15317.77
2025-02-23 15:30:00+00:00,0.18279,0.18353,0.18239,0.18239,68917.16
2025-02-23 15:45:00+00:00,0.18201,0.18225,0.18166,0.18218,20804.01
2025-02-23 16:00:00+00:00,0.18275,0.18327,0.1827,0.18306,56220.05
2025-02-23 16:15:00+00:00,0.18282,0.18335,0.18242,0.18305,8936.14
2025-02-23 16:30:00+00:00,0.18328,0.18328,0.18306,0.18326,3633.32
2025-02-23 16:45:00+00:00,0.18307,0.18315,0.18258,0.18315,666.74
2025-02-23 17:00:00+00:00,0.18301,0.18307,0.18267,0.18282,19389.13
2025-02-23 17:15:00+00:00,0.18322,0.18346,0.18322,0.18335,10832.93
2025-02-23 17:30:00+00:00,0.18333,0.18426,0.18333,0.18426,8338.03
2025-02-23 17:45:00+00:00,0.18414,0.18426,0.18403,0.1842,4289.46
2025-02-23 18:00:00+00:00,0.18405,0.18488,0.18386,0.18488,15073.38
2025-02-23 18:15:00+00:00,0.18474,0.18475,0.18442,0.18459,28215.0
2025-02-23 18:30:00+00:00,0.18453,0.18552,0.18396,0.18396,110738.3
2025-02-23 18:45:00+00:00,0.18346,0.18376,0.18346,0.18376,1759.59
2025-02-23 19:00:00+00:00,0.18367,0.18367,0.18304,0.18304,11733.51
2025-02-23 19:15:00+00:00,0.18316,0.18353,0.18316,0.18353,6816.52
2025-02-23 19:30:00+00:00,0.18337,0.18338,0.18305,0.18305,2700.3
2025-02-23 19:45:00+00:00,0.183,0.18302,0.18266,0.18267,5097.69
2025-02-23 20:00:00+00:00,0.18276,0.18303,0.18269,0.18284,13573.29
2025-02-23 20:15:00+00:00,0.18283,0.18287,0.18279,0.18286,32051.7
2025-02-23 20:30:00+00:00,0.18284,0.18286,0.18262,0.18286,3238.6
2025-02-23 21:00:00+00:00,0.18326,0.18326,0.18295,0.18305,18197.26
2025-02-23 21:15:00+00:00,0.18292,0.18306,0.18255,0.18255,6084.39
2025-02-23 21:30:00+00:00,0.18247,0.18269,0.18241,0.18269,9755.85
2025-02-23 21:45:00+00:00,0.18356,0.18386,0.18325,0.18386,18046.65
2025-02-23 22:00:00+00:00,0.18358,0.18379,0.18284,0.18284,16057.92
2025-02-23 22:15:00+00:00,0.18252,0.18268,0.18237,0.18267,145.65
2025-02-23 22:30:00+00:00,0.18327,0.18376,0.18327,0.18376,1366.72
2025-02-23 22:45:00+00:00,0.18374,0.18374,0.18362,0.18364,4713.14
2025-02-23 23:00:00+00:00,0.18435,0.1857,0.18435,0.1857,4581.62
2025-02-23 23:15:00+00:00,0.18514,0.18562,0.18435,0.18435,75723.7
2025-02-23 23:30:00+00:00,0.18433,0.18435,0.18401,0.18412,4592.46
2025-02-23 23:45:00+00:00,0.18436,0.18451,0.18425,0.18425,2501.33
2025-02-24 00:00:00+00:00,0.18453,0.18522,0.1842,0.18494,16446.34
2025-02-24 00:15:00+00:00,0.18495,0.18513,0.18425,0.18468,19961.2
2025-02-24 00:30:00+00:00,0.18444,0.18447,0.18326,0.18364,14640.69
2025-02-24 00:45:00+00:00,0.18357,0.18396,0.18335,0.18335,231.46
2025-02-24 01:00:00+00:00,0.18356,0.18367,0.18295,0.18295,8282.71
2025-02-24 01:30:00+00:00,0.18206,0.18213,0.18154,0.18154,32568.38
2025-02-24 01:45:00+00:00,0.18146,0.18147,0.18134,0.18134,4118.38
2025-02-24 02:00:00+00:00,0.18157,0.18193,0.18136,0.18139,12101.92
2025-02-24 02:15:00+00:00,0.18119,0.18119,0.18053,0.181,2396.16
2025-02-24 02:30:00+00:00,0.1809,0.1809,0.18086,0.18086,673.19
2025-02-24 02:45:00+00:00,0.18056,0.18066,0.17996,0.17996,6878.92
2025-02-24 03:00:00+00:00,0.1798,0.18026,0.17959,0.17979,5999.68
2025-02-24 03:15:00+00:00,0.17958,0.17958,0.1776,0.1776,60144.59
2025-02-24 03:30:00+00:00,0.17787,0.17851,0.17727,0.17851,5090.08
2025-02-24 03:45:00+00:00,0.17831,0.17835,0.177,0.177,9335.87
2025-02-24 04:00:00+00:00,0.17694,0.17788,0.17673,0.17733,24503.65
2025-02-24 04:15:00+00:00,0.17779,0.17779,0.17655,0.17655,25008.72
2025-02-24 04:30:00+00:00,0.17663,0.17663,0.17567,0.17648,17958.24
2025-02-24 04:45:00+00:00,0.17685,0.17755,0.17615,0.17615,35358.41
