datetime,open,high,low,close,volume
2025-03-26 12:00:00+00:00,5494.12,5494.12,5433.5,5445.26,21.179315
2025-03-26 13:00:00+00:00,5450.58,5462.19,5369.64,5395.54,6.674296
2025-03-26 14:00:00+00:00,5383.97,5407.89,5340.41,5381.04,2.349307
2025-03-26 15:00:00+00:00,5376.06,5439.38,5368.77,5408.4,4.550159
2025-03-26 16:00:00+00:00,5408.67,5429.62,5368.12,5368.61,6.440585
2025-03-26 17:00:00+00:00,5363.88,5401.9,5328.52,5336.39,3.088345
2025-03-26 18:00:00+00:00,5332.06,5365.77,5292.93,5303.34,8.620656
2025-03-26 19:00:00+00:00,5310.25,5325.73,5254.79,5318.85,9.968893
2025-03-26 20:00:00+00:00,5329.68,5342.49,5318.09,5342.49,4.463225
2025-03-26 21:00:00+00:00,5350.24,5363.8,5295.36,5345.26,5.67771
2025-03-26 22:00:00+00:00,5336.5,5339.45,5324.2,5327.92,2.247121
2025-03-26 23:00:00+00:00,5307.61,5335.95,5307.61,5332.14,0.539699
2025-03-27 00:00:00+00:00,5332.17,5362.28,5322.28,5360.29,1.103154
2025-03-27 01:00:00+00:00,5369.31,5399.2,5369.31,5399.2,1.804215
2025-03-27 02:00:00+00:00,5402.72,5413.34,5402.72,5413.34,1.749266
2025-03-27 03:00:00+00:00,5433.22,5448.0,5421.85,5436.67,0.141217
2025-03-27 04:00:00+00:00,5441.08,5441.08,5402.94,5402.94,2.327319
2025-03-27 05:00:00+00:00,5426.46,5440.0,5418.09,5424.62,2.801166
2025-03-27 06:00:00+00:00,5415.88,5421.59,5406.52,5408.1,0.217077
2025-03-27 07:00:00+00:00,5403.52,5403.52,5383.99,5396.08,4.677188
2025-03-27 08:00:00+00:00,5400.26,5405.69,5386.24,5405.69,1.94289
2025-03-27 09:00:00+00:00,5377.0,5385.93,5369.5,5369.5,0.54996
2025-03-27 10:00:00+00:00,5391.15,5400.52,5358.88,5375.13,4.857107
2025-03-27 11:00:00+00:00,5364.2,5369.49,5318.94,5326.0,7.304705
2025-03-27 12:00:00+00:00,5315.0,5317.13,5288.53,5296.61,3.073184
2025-03-27 13:00:00+00:00,5307.34,5310.88,5254.41,5299.47,2.957048
2025-03-27 14:00:00+00:00,5308.52,5324.6,5282.05,5319.53,4.496941
2025-03-27 15:00:00+00:00,5319.77,5319.77,5278.98,5286.66,3.204225
2025-03-27 16:00:00+00:00,5285.49,5315.32,5285.47,5287.79,3.983104
2025-03-27 17:00:00+00:00,5294.65,5294.65,5243.0,5244.43,1.468159
2025-03-27 18:00:00+00:00,5243.0,5288.94,5243.0,5288.94,1.144126
2025-03-27 19:00:00+00:00,5275.57,5302.72,5275.57,5300.7,1.691603
2025-03-27 20:00:00+00:00,5290.83,5301.16,5285.58,5286.89,1.746624
2025-03-27 21:00:00+00:00,5290.94,5341.0,5290.94,5341.0,0.506369
2025-03-27 22:00:00+00:00,5344.71,5344.71,5331.25,5335.81,2.25655
2025-03-27 23:00:00+00:00,5318.63,5337.68,5305.92,5331.66,2.195567
2025-03-28 00:00:00+00:00,5331.34,5356.41,5308.56,5355.45,0.889667
2025-03-28 01:00:00+00:00,5354.45,5366.15,5334.91,5343.76,0.506355
2025-03-28 02:00:00+00:00,5344.91,5359.32,5322.53,5326.62,0.3169
2025-03-28 03:00:00+00:00,5313.72,5313.72,5278.0,5295.27,3.48627
2025-03-28 04:00:00+00:00,5302.69,5313.42,5173.8,5204.07,7.654268
2025-03-28 05:00:00+00:00,5204.27,5204.27,5155.26,5155.26,1.294154
2025-03-28 06:00:00+00:00,5148.0,5170.5,5120.0,5120.0,2.289965
2025-03-28 07:00:00+00:00,5118.0,5146.91,5099.0,5099.0,2.114704
2025-03-28 08:00:00+00:00,5114.8,5120.44,5061.93,5077.58,4.408684
2025-03-28 09:00:00+00:00,5076.32,5080.22,5051.12,5065.31,1.476285
2025-03-28 10:00:00+00:00,5066.97,5069.18,5020.93,5029.37,1.927409
2025-03-28 11:00:00+00:00,5034.34,5061.47,5003.78,5040.0,8.3469
2025-03-28 12:00:00+00:00,5040.0,5081.17,5019.5,5027.49,2.559712
2025-03-28 13:00:00+00:00,5015.0,5054.78,5015.0,5024.16,1.823608
2025-03-28 14:00:00+00:00,5016.99,5047.9,4995.64,5025.65,14.401353
2025-03-28 15:00:00+00:00,5015.0,5027.73,4991.5,4999.41,6.294456
2025-03-28 16:00:00+00:00,4995.99,5010.79,4962.48,4971.62,2.239447
2025-03-28 17:00:00+00:00,4971.8,4990.52,4961.81,4982.72,5.482009
2025-03-28 18:00:00+00:00,4982.39,4986.5,4964.51,4965.96,0.240592
2025-03-28 19:00:00+00:00,4965.27,4969.58,4945.0,4945.0,4.76411
2025-03-28 20:00:00+00:00,4945.87,4975.6,4929.78,4933.92,4.113004
2025-03-28 21:00:00+00:00,4935.57,4972.69,4935.05,4972.48,1.591606
2025-03-28 22:00:00+00:00,4976.89,5007.35,4976.89,5007.35,0.426764
2025-03-28 23:00:00+00:00,5008.65,5025.81,4994.74,5015.72,3.261325
2025-03-29 00:00:00+00:00,5020.42,5031.94,5020.42,5031.94,0.094606
2025-03-29 01:00:00+00:00,5016.51,5025.34,5000.45,5011.85,2.382961
2025-03-29 02:00:00+00:00,5011.98,5012.21,4978.68,4978.68,0.05887
2025-03-29 03:00:00+00:00,4973.54,5010.27,4960.0,5010.27,0.163628
2025-03-29 04:00:00+00:00,5004.23,5004.23,4995.86,5000.0,1.391244
2025-03-29 05:00:00+00:00,4985.24,5001.16,4971.74,5001.16,1.13976
2025-03-29 06:00:00+00:00,4967.65,4974.72,4936.3,4968.92,1.390153
2025-03-29 07:00:00+00:00,4972.28,4972.28,4943.14,4958.44,0.317331
2025-03-29 08:00:00+00:00,4967.76,4997.14,4967.76,4988.69,2.297153
2025-03-29 09:00:00+00:00,4957.75,4968.66,4888.61,4909.47,5.821634
2025-03-29 10:00:00+00:00,4910.33,4917.91,4815.01,4888.84,20.067956
2025-03-29 11:00:00+00:00,4882.07,4894.67,4827.58,4854.25,3.001608
2025-03-29 12:00:00+00:00,4861.98,4885.45,4854.22,4860.45,0.561167
2025-03-29 13:00:00+00:00,4870.01,4890.04,4870.01,4890.04,0.331991
2025-03-29 14:00:00+00:00,4864.38,4868.37,4842.61,4842.61,0.301721
2025-03-29 15:00:00+00:00,4844.6,4852.67,4821.8,4831.76,1.045395
2025-03-29 16:00:00+00:00,4828.6,4869.86,4785.09,4790.01,28.90163
2025-03-29 17:00:00+00:00,4791.31,4836.68,4718.22,4765.02,78.196005
2025-03-29 18:00:00+00:00,4790.75,4817.92,4771.32,4792.67,5.283539
2025-03-29 19:00:00+00:00,4796.16,4802.45,4662.68,4675.46,24.059773
2025-03-29 20:00:00+00:00,4675.34,4715.93,4643.46,4654.25,7.751054
2025-03-29 21:00:00+00:00,4666.37,4717.79,4653.39,4683.02,3.635035
2025-03-29 22:00:00+00:00,4683.33,4767.0,4683.33,4698.24,16.005137
2025-03-29 23:00:00+00:00,4706.46,4715.78,4667.4,4715.78,3.135913
2025-03-30 00:00:00+00:00,4696.05,4735.13,4657.5,4697.02,3.310188
2025-03-30 01:00:00+00:00,4698.91,4777.11,4696.4,4752.29,5.690156
2025-03-30 02:00:00+00:00,4752.29,4954.17,4735.97,4945.07,7.357583
2025-03-30 03:00:00+00:00,4941.52,4985.76,4843.43,4843.43,5.79116
2025-03-30 04:00:00+00:00,4857.47,4861.94,4839.88,4845.25,0.757616
2025-03-30 05:00:00+00:00,4839.39,4860.63,4830.39,4830.39,0.709868
2025-03-30 06:00:00+00:00,4834.87,4834.87,4813.55,4833.8,0.046685
2025-03-30 07:00:00+00:00,4846.0,4846.0,4798.05,4802.34,0.477615
2025-03-30 08:00:00+00:00,4802.65,4838.87,4801.96,4837.74,0.787407
2025-03-30 09:00:00+00:00,4846.22,4857.89,4839.86,4850.35,0.18518
2025-03-30 10:00:00+00:00,4842.32,4844.07,4794.12,4794.12,1.149503
2025-03-30 11:00:00+00:00,4821.61,4821.64,4794.71,4814.76,0.210536
2025-03-30 12:00:00+00:00,4803.43,4829.06,4803.43,4821.35,0.501995
2025-03-30 13:00:00+00:00,4823.44,4826.08,4764.15,4773.79,1.323661
2025-03-30 14:00:00+00:00,4775.11,4803.82,4763.16,4784.59,3.300392
2025-03-30 15:00:00+00:00,4786.85,4794.0,4782.12,4788.05,0.469985
2025-03-30 16:00:00+00:00,4790.4,4790.4,4735.44,4746.59,2.500517
2025-03-30 17:00:00+00:00,4759.09,4785.67,4750.27,4777.98,3.006687
2025-03-30 18:00:00+00:00,4780.97,4862.53,4780.97,4861.77,1.748201
2025-03-30 19:00:00+00:00,4866.95,4889.78,4863.25,4863.25,1.191479
2025-03-30 20:00:00+00:00,4867.61,4867.61,4837.32,4840.57,0.660986
2025-03-30 21:00:00+00:00,4826.03,4844.76,4816.11,4821.48,0.168061
2025-03-30 22:00:00+00:00,4782.68,4842.23,4730.71,4820.41,0.410402
2025-03-30 23:00:00+00:00,4826.85,4829.49,4806.66,4829.49,3.69563
2025-03-31 00:00:00+00:00,4827.84,4829.83,4742.97,4775.0,2.60181
2025-03-31 01:00:00+00:00,4775.01,4822.66,4775.01,4802.18,0.314338
2025-03-31 02:00:00+00:00,4808.41,4814.2,4775.31,4784.99,0.455871
2025-03-31 03:00:00+00:00,4785.16,4795.14,4759.24,4765.0,2.106712
2025-03-31 04:00:00+00:00,4768.93,4811.2,4768.93,4797.12,0.221111
2025-03-31 05:00:00+00:00,4815.37,4844.54,4815.37,4838.31,0.222916
2025-03-31 06:00:00+00:00,4835.16,4835.16,4800.01,4804.77,0.365465
2025-03-31 07:00:00+00:00,4806.07,4811.5,4745.36,4767.75,0.520409
2025-03-31 08:00:00+00:00,4769.29,4810.47,4742.91,4742.91,2.496927
2025-03-31 09:00:00+00:00,4757.96,4758.05,4709.15,4727.84,2.186422
2025-03-31 10:00:00+00:00,4735.64,4796.03,4706.0,4796.03,2.106141
2025-03-31 11:00:00+00:00,4784.68,4805.1,4755.48,4763.24,3.198008
2025-03-31 12:00:00+00:00,4765.24,4813.5,4748.43,4799.72,3.124166
2025-03-31 13:00:00+00:00,4798.34,4798.34,4738.75,4774.89,3.804239
2025-03-31 14:00:00+00:00,4774.21,4844.95,4774.21,4828.24,1.870531
2025-03-31 15:00:00+00:00,4839.77,4852.45,4822.72,4848.0,1.933978
2025-03-31 16:00:00+00:00,4846.04,4848.24,4806.18,4833.12,1.780047
2025-03-31 17:00:00+00:00,4844.52,4847.71,4787.04,4802.02,1.324753
2025-03-31 18:00:00+00:00,4801.43,4872.27,4801.43,4842.24,2.338619
2025-03-31 19:00:00+00:00,4835.78,4849.85,4813.73,4817.89,0.327001
2025-03-31 20:00:00+00:00,4808.56,4823.75,4782.0,4782.0,0.441661
2025-03-31 21:00:00+00:00,4794.85,4800.0,4791.83,4797.38,0.761145
2025-03-31 22:00:00+00:00,4787.03,4790.39,4771.29,4782.62,2.820194
2025-03-31 23:00:00+00:00,4780.0,4804.82,4776.52,4783.14,0.883863
2025-04-01 00:00:00+00:00,4801.3,4805.0,4788.0,4805.0,0.630096
2025-04-01 01:00:00+00:00,4792.96,4792.96,4772.4,4772.4,0.002408
2025-04-01 02:00:00+00:00,4770.0,4812.75,4761.06,4808.74,3.482227
2025-04-01 03:00:00+00:00,4823.15,4823.24,4797.35,4804.35,4.759221
2025-04-01 04:00:00+00:00,4806.64,4806.64,4797.62,4802.13,0.357448
2025-04-01 05:00:00+00:00,4812.54,4840.42,4803.27,4803.27,1.726153
2025-04-01 06:00:00+00:00,4803.11,4834.49,4788.72,4834.49,1.906054
2025-04-01 07:00:00+00:00,4838.72,4941.76,4838.72,4879.24,10.598092
2025-04-01 08:00:00+00:00,4878.63,4930.82,4872.49,4926.35,2.228101
2025-04-01 09:00:00+00:00,4928.49,4938.3,4917.88,4932.03,2.832958
2025-04-01 10:00:00+00:00,4937.22,4950.0,4862.73,4862.73,4.309762
2025-04-01 11:00:00+00:00,4861.52,4866.55,4836.04,4843.96,0.120008
2025-04-01 12:00:00+00:00,4857.65,4881.7,4854.48,4881.7,1.182978
2025-04-01 13:00:00+00:00,4866.69,4912.28,4866.69,4900.73,0.556782
2025-04-01 14:00:00+00:00,4883.8,4932.8,4845.36,4929.95,5.574326
2025-04-01 15:00:00+00:00,4932.22,5008.55,4929.89,4968.49,9.118836
2025-04-01 16:00:00+00:00,4982.0,4984.63,4919.6,4929.12,3.074735
2025-04-01 17:00:00+00:00,4943.42,4973.99,4939.65,4945.25,0.691191
2025-04-01 18:00:00+00:00,4943.22,4943.22,4889.92,4895.72,2.616633
2025-04-01 19:00:00+00:00,4901.26,4906.11,4869.82,4877.84,2.990391
2025-04-01 20:00:00+00:00,4879.43,4891.36,4865.98,4891.27,0.802859
2025-04-01 21:00:00+00:00,4901.35,4934.79,4901.35,4904.9,0.320093
2025-04-01 22:00:00+00:00,4894.88,4922.43,4892.32,4895.48,1.802599
2025-04-01 23:00:00+00:00,4886.07,4893.53,4876.98,4878.79,0.715384
2025-04-02 00:00:00+00:00,4873.76,4877.39,4809.19,4809.19,0.679207
2025-04-02 01:00:00+00:00,4809.34,4813.88,4787.32,4809.94,1.562133
2025-04-02 02:00:00+00:00,4808.99,4809.31,4750.0,4803.48,3.092196
2025-04-02 03:00:00+00:00,4809.45,4875.94,4809.45,4820.7,2.923717
2025-04-02 04:00:00+00:00,4837.28,4838.8,4793.44,4793.44,0.695684
2025-04-02 05:00:00+00:00,4795.15,4795.55,4752.36,4752.36,1.451862
2025-04-02 06:00:00+00:00,4750.9,4774.26,4750.0,4766.3,1.569649
2025-04-02 07:00:00+00:00,4750.0,4820.58,4731.85,4780.47,22.408853
2025-04-02 08:00:00+00:00,4775.62,4818.77,4775.62,4797.87,1.167078
2025-04-02 09:00:00+00:00,4790.07,4857.22,4790.07,4822.77,2.078532
2025-04-02 10:00:00+00:00,4823.9,4825.6,4784.76,4788.06,2.294859
2025-04-02 11:00:00+00:00,4784.66,4802.76,4772.73,4772.73,1.291973
2025-04-02 12:00:00+00:00,4779.65,4795.76,4748.76,4795.76,3.212278
2025-04-02 13:00:00+00:00,4787.08,4843.43,4753.28,4811.9,1.887104
2025-04-02 14:00:00+00:00,4800.72,4831.11,4772.73,4831.11,0.63679
2025-04-02 15:00:00+00:00,4843.43,4943.62,4843.43,4915.87,2.086578
2025-04-02 16:00:00+00:00,4922.24,4955.02,4889.47,4898.54,5.366897
2025-04-02 17:00:00+00:00,4889.71,4902.99,4814.36,4852.59,3.246048
2025-04-02 18:00:00+00:00,4852.59,4892.03,4837.97,4891.06,0.466873
2025-04-02 19:00:00+00:00,4902.44,4914.14,4886.51,4913.57,1.027079
2025-04-02 20:00:00+00:00,4906.03,4985.67,4810.01,4826.4,3.477249
2025-04-02 21:00:00+00:00,4823.6,4823.6,4762.22,4811.65,6.565816
2025-04-02 22:00:00+00:00,4810.82,4810.82,4600.0,4602.19,2.839048
2025-04-02 23:00:00+00:00,4600.0,4691.9,4589.72,4673.93,11.642833
2025-04-03 00:00:00+00:00,4665.9,4744.06,4665.9,4737.38,0.589539
2025-04-03 01:00:00+00:00,4736.71,4756.09,4724.19,4736.79,0.214742
2025-04-03 02:00:00+00:00,4729.66,4766.44,4718.98,4761.6,0.777131
2025-04-03 03:00:00+00:00,4761.02,4778.45,4722.55,4737.65,22.986315
2025-04-03 04:00:00+00:00,4735.63,4756.57,4732.45,4756.57,4.720009
2025-04-03 05:00:00+00:00,4738.44,4738.44,4709.02,4714.43,2.625859
2025-04-03 06:00:00+00:00,4705.95,4708.12,4687.6,4708.12,1.699624
2025-04-03 07:00:00+00:00,4675.85,4683.04,4654.36,4671.12,2.21144
2025-04-03 08:00:00+00:00,4674.1,4695.13,4669.43,4686.85,1.404004
2025-04-03 09:00:00+00:00,4690.98,4708.32,4673.9,4689.04,0.94687
2025-04-03 10:00:00+00:00,4687.03,4691.7,4631.31,4639.05,2.302731
2025-04-03 11:00:00+00:00,4636.4,4692.35,4636.4,4686.25,1.347206
2025-04-03 12:00:00+00:00,4688.59,4688.59,4579.39,4588.7,6.553881
2025-04-03 13:00:00+00:00,4590.79,4666.48,4585.73,4666.48,0.982721
2025-04-03 14:00:00+00:00,4666.52,4666.52,4575.01,4575.01,1.854175
2025-04-03 15:00:00+00:00,4575.0,4621.07,4569.0,4620.42,4.22185
2025-04-03 16:00:00+00:00,4637.91,4637.91,4605.21,4614.85,0.66174
2025-04-03 17:00:00+00:00,4623.88,4652.72,4623.88,4652.72,0.00881
2025-04-03 18:00:00+00:00,4649.68,4690.73,4626.84,4676.37,2.518128
2025-04-03 19:00:00+00:00,4681.69,4706.85,4680.28,4691.98,3.133369
2025-04-03 20:00:00+00:00,4692.17,4717.74,4680.0,4695.1,5.968881
2025-04-03 21:00:00+00:00,4709.0,4751.05,4704.43,4751.05,1.367714
2025-04-03 22:00:00+00:00,4742.95,4745.39,4722.33,4740.4,1.125339
2025-04-03 23:00:00+00:00,4735.0,6000.0,4712.28,4766.04,125.371038
2025-04-04 00:00:00+00:00,4767.68,4843.49,4711.75,4711.75,80.206853
2025-04-04 01:00:00+00:00,4712.48,4733.02,4691.85,4695.47,7.430814
2025-04-04 02:00:00+00:00,4739.66,4766.56,4728.95,4738.9,3.955492
2025-04-04 03:00:00+00:00,4746.09,4763.55,4733.2,4751.48,1.031542
2025-04-04 04:00:00+00:00,4767.24,4769.6,4730.25,4730.73,0.491345
2025-04-04 05:00:00+00:00,4746.43,4811.16,4733.15,4798.76,4.248033
2025-04-04 06:00:00+00:00,4804.26,4804.26,4765.93,4765.93,0.896214
2025-04-04 07:00:00+00:00,4761.67,4806.54,4761.67,4806.54,0.959168
2025-04-04 08:00:00+00:00,4794.7,4821.04,4794.7,4804.06,2.433467
2025-04-04 09:00:00+00:00,4800.0,4806.65,4779.53,4805.91,0.944417
2025-04-04 10:00:00+00:00,4808.41,4808.41,4685.0,4689.84,4.346154
2025-04-04 11:00:00+00:00,4700.43,4700.43,4631.31,4692.55,11.379066
2025-04-04 12:00:00+00:00,4693.0,4751.05,4670.9,4716.57,2.134319
2025-04-04 13:00:00+00:00,4740.33,4779.04,4711.6,4771.71,2.797132
2025-04-04 14:00:00+00:00,4778.3,4778.8,4716.89,4747.33,1.359625
2025-04-04 15:00:00+00:00,4751.24,4806.36,4743.7,4770.1,10.194282
2025-04-04 16:00:00+00:00,4776.04,4789.53,4743.4,4769.82,6.483136
2025-04-04 17:00:00+00:00,4771.33,4852.68,4746.97,4838.61,6.617634
2025-04-04 18:00:00+00:00,4846.51,4850.17,4801.66,4801.66,10.926013
2025-04-04 19:00:00+00:00,4788.93,4809.24,4787.37,4787.37,0.466917
2025-04-04 20:00:00+00:00,4810.55,4850.8,4807.32,4840.61,5.357042
2025-04-04 21:00:00+00:00,4840.51,4890.2,4815.34,4840.2,93.800611
2025-04-04 22:00:00+00:00,4838.92,4866.04,4715.55,4817.52,38.21042
2025-04-04 23:00:00+00:00,4815.99,4819.29,4800.83,4819.29,6.430454
2025-04-05 00:00:00+00:00,4819.55,4856.23,4812.44,4856.12,3.5251
2025-04-05 01:00:00+00:00,4861.37,4868.26,4830.8,4849.64,2.49186
2025-04-05 02:00:00+00:00,4835.16,4839.1,4826.86,4838.28,3.106469
2025-04-05 03:00:00+00:00,4841.56,4841.56,4829.07,4829.07,0.328828
2025-04-05 04:00:00+00:00,4837.95,4841.11,4818.46,4818.46,1.019223
2025-04-05 05:00:00+00:00,4828.96,4844.13,4827.14,4836.57,2.747555
2025-04-05 06:00:00+00:00,4829.39,4851.12,4823.98,4845.22,0.640012
2025-04-05 07:00:00+00:00,4847.96,4863.35,4837.07,4861.57,1.103963
2025-04-05 08:00:00+00:00,4861.92,4864.0,4849.69,4857.62,0.199152
2025-04-05 09:00:00+00:00,4854.43,4883.89,4854.43,4877.58,2.278901
2025-04-05 10:00:00+00:00,4880.14,4891.53,4874.07,4884.8,1.331635
2025-04-05 11:00:00+00:00,4883.08,4885.45,4868.91,4874.36,1.507263
2025-04-05 12:00:00+00:00,4859.55,4859.55,4822.0,4839.67,1.686042
2025-04-05 13:00:00+00:00,4834.45,4834.45,4775.43,4781.83,1.425597
2025-04-05 14:00:00+00:00,4796.88,4821.48,4796.88,4816.54,1.115974
2025-04-05 15:00:00+00:00,4814.62,4814.62,4785.15,4793.58,0.853665
2025-04-05 16:00:00+00:00,4802.36,4808.26,4780.96,4784.51,0.828456
2025-04-05 17:00:00+00:00,4779.48,4788.13,4768.49,4778.72,0.271884
2025-04-05 18:00:00+00:00,4783.38,4813.61,4783.37,4813.61,0.101864
2025-04-05 19:00:00+00:00,4809.52,4809.52,4781.61,4783.82,1.29146
2025-04-05 20:00:00+00:00,4784.48,4794.83,4760.4,4790.99,0.360845
2025-04-05 21:00:00+00:00,4767.62,4788.53,4767.49,4770.65,0.512697
2025-04-05 22:00:00+00:00,4768.68,4799.59,4768.67,4799.59,0.434714
2025-04-05 23:00:00+00:00,4797.84,4820.89,4796.44,4819.08,1.400517
2025-04-06 00:00:00+00:00,4813.09,4826.5,4805.84,4817.65,2.679653
2025-04-06 01:00:00+00:00,4817.65,4826.21,4799.37,4806.08,1.311835
2025-04-06 02:00:00+00:00,4806.6,4806.6,4777.65,4777.65,1.613548
2025-04-06 03:00:00+00:00,4773.85,4782.12,4760.18,4782.12,1.130933
2025-04-06 04:00:00+00:00,4778.66,4778.66,4756.29,4762.53,1.350696
2025-04-06 05:00:00+00:00,4762.34,4781.8,4760.28,4781.8,1.042934
2025-04-06 06:00:00+00:00,4778.1,4778.1,4756.0,4756.0,0.774649
2025-04-06 07:00:00+00:00,4758.06,4758.69,4746.0,4749.12,0.926703
2025-04-06 08:00:00+00:00,4751.57,4754.04,4725.0,4743.65,3.605905
2025-04-06 09:00:00+00:00,4740.84,4747.35,4729.82,4729.82,1.476111
2025-04-06 10:00:00+00:00,4731.14,4736.15,4724.29,4726.55,1.358091
2025-04-06 11:00:00+00:00,4726.43,4726.43,4722.0,4725.95,0.034206
2025-04-06 12:00:00+00:00,4731.84,4731.84,4715.0,4715.0,0.583315
2025-04-06 13:00:00+00:00,4713.9,4715.95,4677.44,4689.54,6.496506
2025-04-06 14:00:00+00:00,4680.16,4737.75,4680.16,4737.75,3.657646
2025-04-06 15:00:00+00:00,4735.1,4735.1,4711.91,4711.91,0.619634
2025-04-06 16:00:00+00:00,4713.1,4721.54,4696.87,4702.47,1.300552
2025-04-06 17:00:00+00:00,4698.02,4704.06,4655.0,4655.0,4.612392
2025-04-06 18:00:00+00:00,4651.0,4662.37,4578.85,4600.94,16.516463
2025-04-06 19:00:00+00:00,4627.43,4645.3,4556.97,4605.63,15.14298
2025-04-06 20:00:00+00:00,4584.68,4594.75,4515.0,4530.16,3.065874
2025-04-06 21:00:00+00:00,4524.18,4583.19,4522.38,4524.79,3.682641
2025-04-06 22:00:00+00:00,4513.97,4588.18,4500.0,4520.77,15.114332
2025-04-06 23:00:00+00:00,4512.15,4524.02,4405.17,4492.84,36.63576
2025-04-07 00:00:00+00:00,4498.4,4505.91,4432.89,4451.77,2.35197
2025-04-07 01:00:00+00:00,4485.2,4571.29,4465.42,4542.02,2.315836
2025-04-07 02:00:00+00:00,4521.14,4532.11,4460.79,4460.8,4.606014
2025-04-07 03:00:00+00:00,4464.52,4470.92,4370.0,4390.0,13.927124
2025-04-07 04:00:00+00:00,4388.94,4428.59,4385.61,4395.23,5.646009
2025-04-07 05:00:00+00:00,4414.14,4439.2,4291.46,4322.42,36.69605
2025-04-07 06:00:00+00:00,4324.57,4342.53,4085.0,4105.21,29.231777
2025-04-07 07:00:00+00:00,4112.97,4186.37,4102.0,4102.0,9.10385
2025-04-07 08:00:00+00:00,4098.0,4241.55,4086.16,4218.24,6.323947
2025-04-07 09:00:00+00:00,4205.62,4213.63,4160.56,4186.26,2.73994
2025-04-07 10:00:00+00:00,4163.0,4274.88,4162.99,4193.61,12.645028
2025-04-07 11:00:00+00:00,4204.4,4226.49,4160.0,4176.74,1.19807
2025-04-07 12:00:00+00:00,4167.51,4305.46,4167.51,4280.78,2.57421
2025-04-07 13:00:00+00:00,4281.16,4441.06,4224.19,4438.89,16.500542
2025-04-07 14:00:00+00:00,4431.22,4678.02,4431.22,4497.19,34.504184
2025-04-07 15:00:00+00:00,4506.29,4506.29,4442.37,4466.48,1.544778
2025-04-07 16:00:00+00:00,4474.67,4474.67,4400.0,4400.0,2.216537
2025-04-07 17:00:00+00:00,4438.01,4551.07,4429.69,4529.46,2.045996
2025-04-07 18:00:00+00:00,4518.08,4524.13,4489.6,4493.89,2.002114
2025-04-07 19:00:00+00:00,4507.34,4517.29,4481.48,4489.21,2.263289
2025-04-07 20:00:00+00:00,4495.53,4549.44,4495.53,4525.0,0.933492
2025-04-07 21:00:00+00:00,4535.8,4662.91,4535.8,4595.99,35.387486
2025-04-07 22:00:00+00:00,4584.8,4600.21,4571.95,4581.37,0.866813
2025-04-07 23:00:00+00:00,4567.39,4567.39,4516.93,4520.92,5.009912
2025-04-08 00:00:00+00:00,4517.96,4524.18,4484.65,4485.79,2.374127
2025-04-08 01:00:00+00:00,4480.48,4604.62,4472.07,4601.39,4.077932
2025-04-08 02:00:00+00:00,4601.86,4635.73,4596.2,4608.66,2.832867
2025-04-08 03:00:00+00:00,4567.88,4573.13,4542.62,4545.26,0.62556
2025-04-08 04:00:00+00:00,4553.47,4572.33,4553.47,4568.23,1.129622
2025-04-08 05:00:00+00:00,4571.59,4571.59,4525.73,4533.52,0.768747
2025-04-08 06:00:00+00:00,4534.17,4534.17,4481.64,4483.83,4.522952
2025-04-08 07:00:00+00:00,4482.88,4506.65,4474.51,4506.17,4.015071
2025-04-08 08:00:00+00:00,4489.55,4490.89,4473.8,4490.89,2.588385
2025-04-08 09:00:00+00:00,4486.02,4513.7,4480.56,4494.31,3.870096
2025-04-08 10:00:00+00:00,4495.88,4503.46,4489.07,4493.74,1.0747
2025-04-08 11:00:00+00:00,4503.38,4581.61,4499.63,4573.05,2.314462
2025-04-08 12:00:00+00:00,4594.16,4614.63,4564.1,4574.59,4.424105
2025-04-08 13:00:00+00:00,4575.2,4597.23,4549.64,4571.85,6.003734
2025-04-08 14:00:00+00:00,4589.07,4592.47,4505.0,4506.79,2.354971
2025-04-08 15:00:00+00:00,4505.0,4516.33,4488.0,4516.33,3.735408
2025-04-08 16:00:00+00:00,4526.84,4526.84,4422.0,4433.32,10.742315
2025-04-08 17:00:00+00:00,4437.56,4438.77,4357.38,4438.77,5.437259
2025-04-08 18:00:00+00:00,4440.08,4475.36,4420.81,4447.46,2.100852
2025-04-08 19:00:00+00:00,4455.04,4455.04,4398.91,4419.15,0.919434
2025-04-08 20:00:00+00:00,4413.0,4438.27,4402.99,4436.88,0.728772
2025-04-08 21:00:00+00:00,4437.43,4458.41,4425.79,4458.41,1.304147
2025-04-08 22:00:00+00:00,4458.89,4458.9,4399.68,4423.76,4.333707
2025-04-08 23:00:00+00:00,4426.83,4432.28,4396.4,4415.09,2.676515
2025-04-09 00:00:00+00:00,4430.98,4461.98,4406.31,4415.61,2.641714
2025-04-09 01:00:00+00:00,4422.09,4481.1,4316.83,4469.38,10.407198
2025-04-09 02:00:00+00:00,4473.22,4492.01,4441.95,4447.09,7.842723
2025-04-09 03:00:00+00:00,4446.05,4456.2,4426.16,4442.11,1.737923
2025-04-09 04:00:00+00:00,4444.84,4528.45,4432.59,4515.67,6.521718
2025-04-09 05:00:00+00:00,4518.95,4548.12,4511.42,4532.09,1.168305
2025-04-09 06:00:00+00:00,4536.75,4578.92,4519.69,4519.69,2.109732
2025-04-09 07:00:00+00:00,4539.98,4564.08,4534.06,4548.51,3.095042
