datetime,open,high,low,close,volume
2025-04-03 06:00:00+00:00,4.05,4.05,3.77,3.88,6527.78
2025-04-03 12:00:00+00:00,3.88,3.88,3.65,3.82,25019.146
2025-04-03 18:00:00+00:00,3.82,3.88,3.77,3.86,8082.267
2025-04-04 00:00:00+00:00,3.86,3.89,3.79,3.89,20065.367
2025-04-04 06:00:00+00:00,3.89,3.94,3.7,3.75,39643.346
2025-04-04 12:00:00+00:00,3.75,3.94,3.72,3.91,38867.657
2025-04-04 18:00:00+00:00,3.92,4.03,3.87,3.98,39583.756
2025-04-05 00:00:00+00:00,3.97,4.05,3.96,4.0,7983.732
2025-04-05 06:00:00+00:00,3.98,4.05,3.98,3.98,9990.291
2025-04-05 12:00:00+00:00,3.98,3.98,3.85,3.85,10602.792
2025-04-05 18:00:00+00:00,3.86,3.94,3.84,3.94,10759.957
2025-04-06 00:00:00+00:00,3.93,3.96,3.87,3.96,9551.864
2025-04-06 06:00:00+00:00,3.97,3.99,3.91,3.91,3840.512
2025-04-06 12:00:00+00:00,3.83,3.83,3.6,3.63,38588.453
2025-04-06 18:00:00+00:00,3.63,3.64,3.39,3.49,42458.621
2025-04-07 00:00:00+00:00,3.41,3.57,3.37,3.41,2265.629
2025-04-07 06:00:00+00:00,3.44,3.51,3.16,3.45,6170.923
2025-04-07 12:00:00+00:00,3.43,3.8,3.43,3.65,10086.303
2025-04-07 18:00:00+00:00,3.64,3.73,3.59,3.64,2672.27
2025-04-08 00:00:00+00:00,3.62,3.71,3.56,3.61,5326.291
2025-04-08 06:00:00+00:00,3.58,3.68,3.56,3.68,4162.087
2025-04-08 12:00:00+00:00,3.68,3.69,3.46,3.46,3782.244
2025-04-08 18:00:00+00:00,3.49,3.56,3.41,3.42,4649.86
2025-04-09 00:00:00+00:00,3.4,3.48,3.24,3.48,11447.953
2025-04-09 06:00:00+00:00,3.5,3.6,3.49,3.51,2959.074
2025-04-09 12:00:00+00:00,3.52,3.84,3.49,3.84,4586.209
2025-04-09 18:00:00+00:00,3.84,3.92,3.82,3.85,10214.974
2025-04-10 00:00:00+00:00,3.84,3.84,3.72,3.78,5556.389
2025-04-10 06:00:00+00:00,3.78,3.79,3.7,3.7,4030.352
2025-04-10 12:00:00+00:00,3.74,3.8,3.61,3.64,6199.794
2025-04-10 18:00:00+00:00,3.65,3.7,3.62,3.66,1868.919
2025-04-11 00:00:00+00:00,3.69,3.75,3.64,3.74,837.185
2025-04-11 06:00:00+00:00,3.74,3.77,3.72,3.76,1660.467
2025-04-11 12:00:00+00:00,3.71,3.85,3.71,3.85,6142.423
2025-04-11 18:00:00+00:00,3.87,3.87,3.78,3.79,2003.866
2025-04-12 00:00:00+00:00,3.76,3.8,3.75,3.8,3474.783
2025-04-12 06:00:00+00:00,3.81,3.85,3.81,3.85,269.55
2025-04-12 12:00:00+00:00,3.85,3.99,3.85,3.93,2212.632
2025-04-12 18:00:00+00:00,3.91,3.95,3.91,3.92,1053.465
2025-04-13 00:00:00+00:00,3.91,3.93,3.82,3.82,1508.989
2025-04-13 06:00:00+00:00,3.8,3.86,3.76,3.79,20839.031
2025-04-13 12:00:00+00:00,3.82,3.88,3.71,3.88,1338.876
2025-04-13 18:00:00+00:00,3.89,3.89,3.5,3.56,15927.842
2025-04-14 00:00:00+00:00,3.57,3.72,3.57,3.59,3427.595
2025-04-14 06:00:00+00:00,3.57,3.71,3.54,3.69,10490.543
2025-04-14 12:00:00+00:00,3.69,3.77,3.53,3.64,20226.168
2025-04-14 18:00:00+00:00,3.65,3.66,3.58,3.59,13502.345
2025-04-15 00:00:00+00:00,3.6,3.64,3.54,3.64,16556.493
2025-04-15 06:00:00+00:00,3.63,3.7,3.61,3.67,10453.844
2025-04-15 12:00:00+00:00,3.67,3.71,3.57,3.59,27303.63
2025-04-15 18:00:00+00:00,3.58,3.58,3.5,3.53,12102.753
2025-04-16 00:00:00+00:00,3.53,3.57,3.47,3.51,20444.386
2025-04-16 06:00:00+00:00,3.49,3.54,3.43,3.48,20256.23
2025-04-16 12:00:00+00:00,3.48,3.53,3.37,3.37,36013.101
2025-04-16 18:00:00+00:00,3.41,3.53,3.4,3.46,23956.441
2025-04-17 00:00:00+00:00,3.45,3.51,3.42,3.5,18028.041
2025-04-17 06:00:00+00:00,3.5,3.53,3.44,3.45,12006.434
2025-04-17 12:00:00+00:00,3.45,3.59,3.37,3.56,26150.859
2025-04-17 18:00:00+00:00,3.57,3.57,3.45,3.49,10831.661
2025-04-18 00:00:00+00:00,3.47,3.53,3.43,3.52,14592.776
2025-04-18 06:00:00+00:00,3.53,3.63,3.52,3.6,12559.002
2025-04-18 12:00:00+00:00,3.61,3.67,3.58,3.66,11855.885
2025-04-18 18:00:00+00:00,3.66,3.68,3.61,3.66,10148.693
2025-04-19 00:00:00+00:00,3.67,4.02,3.67,3.87,47346.454
2025-04-19 06:00:00+00:00,3.87,4.13,3.85,4.08,70116.663
2025-04-19 12:00:00+00:00,4.07,4.23,3.98,4.2,41193.253
2025-04-19 18:00:00+00:00,4.2,4.47,4.11,4.26,73083.877
2025-04-20 00:00:00+00:00,4.24,4.43,4.12,4.32,18342.29
2025-04-20 06:00:00+00:00,4.32,4.39,4.14,4.15,21227.36
2025-04-20 12:00:00+00:00,4.14,4.24,4.14,4.17,12176.458
2025-04-20 18:00:00+00:00,4.17,4.23,4.11,4.16,8665.529
2025-04-21 00:00:00+00:00,4.14,4.26,4.14,4.24,9102.386
2025-04-21 06:00:00+00:00,4.24,4.39,4.2,4.21,15235.213
2025-04-21 12:00:00+00:00,4.23,4.26,4.03,4.1,7160.167
2025-04-21 18:00:00+00:00,4.1,4.15,4.07,4.07,6412.437
2025-04-22 00:00:00+00:00,4.08,4.11,3.97,3.98,21274.433
2025-04-22 06:00:00+00:00,3.98,4.1,3.93,4.07,16868.753
2025-04-22 12:00:00+00:00,4.11,4.58,4.08,4.43,51222.798
2025-04-22 18:00:00+00:00,4.43,4.57,4.33,4.46,27006.348
2025-04-23 00:00:00+00:00,4.45,4.65,4.43,4.57,10005.165
2025-04-23 06:00:00+00:00,4.59,4.6,4.47,4.51,5433.826
2025-04-23 12:00:00+00:00,4.49,4.58,4.37,4.55,6998.571
2025-04-23 18:00:00+00:00,4.56,4.59,4.43,4.46,3501.201
2025-04-24 00:00:00+00:00,4.47,4.49,4.26,4.38,4696.488
2025-04-24 06:00:00+00:00,4.38,4.44,4.25,4.39,15892.776
2025-04-24 12:00:00+00:00,4.4,4.53,4.39,4.43,5071.94
2025-04-24 18:00:00+00:00,4.42,4.59,4.42,4.59,3499.655
2025-04-25 00:00:00+00:00,4.59,4.75,4.48,4.7,3849.447
2025-04-25 06:00:00+00:00,4.69,4.76,4.69,4.71,3751.957
2025-04-25 12:00:00+00:00,4.74,4.74,4.5,4.5,5575.382
2025-04-25 18:00:00+00:00,4.55,4.55,4.48,4.5,1736.519
2025-04-26 00:00:00+00:00,4.51,4.66,4.51,4.59,3246.515
2025-04-26 06:00:00+00:00,4.59,4.66,4.51,4.51,3301.927
2025-04-26 12:00:00+00:00,4.53,4.56,4.49,4.51,1879.618
2025-04-26 18:00:00+00:00,4.56,4.62,4.51,4.54,3919.986
2025-04-27 00:00:00+00:00,4.58,4.59,4.3,4.32,7854.244
2025-04-27 06:00:00+00:00,4.34,4.42,4.32,4.41,4297.375
2025-04-27 12:00:00+00:00,4.34,4.5,4.3,4.4,12300.308
2025-04-27 18:00:00+00:00,4.36,4.5,4.33,4.36,6244.491
2025-04-28 00:00:00+00:00,4.34,4.44,4.22,4.42,8092.899
2025-04-28 06:00:00+00:00,4.42,4.54,4.42,4.49,2141.258
2025-04-28 12:00:00+00:00,4.49,4.49,4.26,4.41,3544.698
2025-04-28 18:00:00+00:00,4.42,4.45,4.39,4.39,3937.3
2025-04-29 00:00:00+00:00,4.42,4.48,4.41,4.41,1118.365
2025-04-29 06:00:00+00:00,4.41,4.51,4.37,4.43,5158.223
2025-04-29 12:00:00+00:00,4.41,4.45,4.37,4.4,2075.174
2025-04-29 18:00:00+00:00,4.41,4.42,4.24,4.28,483.301
2025-04-30 00:00:00+00:00,4.3,4.38,4.27,4.35,3763.823
2025-04-30 06:00:00+00:00,4.37,4.7,4.34,4.64,19096.241
2025-04-30 12:00:00+00:00,4.63,4.76,4.4,4.53,22958.283
2025-04-30 18:00:00+00:00,4.55,4.63,4.42,4.5,6200.995
2025-05-01 00:00:00+00:00,4.52,4.56,4.45,4.56,1830.19
2025-05-01 06:00:00+00:00,4.56,4.6,4.52,4.59,1370.218
2025-05-01 12:00:00+00:00,4.6,4.64,4.51,4.54,13010.496
2025-05-01 18:00:00+00:00,4.53,4.57,4.47,4.47,6737.117
2025-05-02 00:00:00+00:00,4.5,4.55,4.44,4.47,5157.01
2025-05-02 06:00:00+00:00,4.46,4.47,4.42,4.44,1992.351
2025-05-02 12:00:00+00:00,4.45,4.55,4.43,4.49,4316.17
2025-05-02 18:00:00+00:00,4.49,4.63,4.48,4.53,9351.373
2025-05-03 00:00:00+00:00,4.53,4.53,4.45,4.45,5137.73
2025-05-03 06:00:00+00:00,4.46,4.46,4.3,4.3,1931.013
2025-05-03 12:00:00+00:00,4.3,4.35,4.11,4.16,6421.403
2025-05-03 18:00:00+00:00,4.16,4.22,4.12,4.15,14063.641
2025-05-04 00:00:00+00:00,4.11,4.16,4.05,4.1,4927.376
2025-05-04 06:00:00+00:00,4.08,4.11,3.98,4.06,16114.426
2025-05-04 12:00:00+00:00,4.04,4.09,3.96,4.02,14593.597
2025-05-04 18:00:00+00:00,4.04,4.05,3.97,4.01,12682.642
2025-05-05 00:00:00+00:00,4.0,4.12,4.0,4.11,3868.791
2025-05-05 06:00:00+00:00,4.12,4.36,4.1,4.22,18649.171
2025-05-05 12:00:00+00:00,4.2,4.27,4.13,4.25,8016.43
2025-05-05 18:00:00+00:00,4.24,4.44,4.15,4.2,23801.356
2025-05-06 00:00:00+00:00,4.19,4.21,4.09,4.16,4679.331
2025-05-06 06:00:00+00:00,4.17,4.21,3.95,3.95,5132.119
2025-05-06 12:00:00+00:00,3.98,4.05,3.93,3.99,6337.565
2025-05-06 18:00:00+00:00,3.96,4.05,3.86,4.03,8896.112
2025-05-07 00:00:00+00:00,4.03,4.08,3.97,3.98,8271.833
2025-05-07 06:00:00+00:00,3.98,4.04,3.9,4.03,28912.466
2025-05-07 12:00:00+00:00,4.04,4.05,3.92,3.95,6114.752
2025-05-07 18:00:00+00:00,3.97,4.09,3.97,4.08,2350.682
2025-05-08 00:00:00+00:00,4.06,4.2,4.05,4.19,1797.93
2025-05-08 06:00:00+00:00,4.2,4.31,4.18,4.29,7450.238
2025-05-08 12:00:00+00:00,4.29,4.47,4.25,4.45,6431.928
2025-05-08 18:00:00+00:00,4.44,4.75,4.44,4.75,16748.632
2025-05-09 00:00:00+00:00,4.72,4.9,4.7,4.86,18020.349
2025-05-09 06:00:00+00:00,4.86,5.1,4.82,4.86,11662.436
2025-05-09 12:00:00+00:00,4.88,4.98,4.81,4.94,3095.799
2025-05-09 18:00:00+00:00,4.94,5.06,4.91,5.06,3872.204
2025-05-10 00:00:00+00:00,5.05,5.19,4.83,4.91,17048.847
2025-05-10 06:00:00+00:00,4.94,5.12,4.9,4.97,16889.605
2025-05-10 12:00:00+00:00,5.0,5.23,4.98,5.16,15412.147
2025-05-10 18:00:00+00:00,5.2,5.85,5.14,5.66,25700.397
2025-05-11 00:00:00+00:00,5.61,7.4,5.55,6.41,140456.545
2025-05-11 06:00:00+00:00,6.4,6.75,5.81,5.95,102546.067
2025-05-11 12:00:00+00:00,5.94,6.39,5.78,6.24,92417.192
2025-05-11 18:00:00+00:00,6.25,6.98,6.14,6.32,193434.124
2025-05-12 00:00:00+00:00,6.36,6.69,6.13,6.24,63329.271
2025-05-12 06:00:00+00:00,6.26,6.56,6.15,6.17,14000.073
2025-05-12 12:00:00+00:00,6.2,6.41,6.08,6.17,20474.636
2025-05-12 18:00:00+00:00,6.18,6.22,5.83,6.11,14414.957
2025-05-13 00:00:00+00:00,6.14,6.15,5.66,5.82,13326.707
2025-05-13 06:00:00+00:00,5.83,5.92,5.77,5.88,5497.705
2025-05-13 12:00:00+00:00,5.87,6.19,5.75,6.14,24977.064
2025-05-13 18:00:00+00:00,6.12,6.4,6.12,6.22,33902.077
2025-05-14 00:00:00+00:00,6.21,6.46,6.16,6.27,19576.466
2025-05-14 06:00:00+00:00,6.27,6.27,5.91,6.02,10526.184
2025-05-14 12:00:00+00:00,6.03,6.03,5.78,5.86,7996.449
2025-05-14 18:00:00+00:00,5.85,5.9,5.79,5.82,4244.4
2025-05-15 00:00:00+00:00,5.84,5.97,5.63,5.63,13827.246
2025-05-15 06:00:00+00:00,5.65,5.71,5.41,5.5,6976.856
2025-05-15 12:00:00+00:00,5.49,5.78,5.35,5.72,17373.853
2025-05-15 18:00:00+00:00,5.72,5.72,5.39,5.52,6064.529
2025-05-16 00:00:00+00:00,5.55,5.64,5.44,5.64,14272.225
2025-05-16 06:00:00+00:00,5.6,5.61,5.41,5.55,1568.512
2025-05-16 12:00:00+00:00,5.56,5.56,5.27,5.27,7619.944
2025-05-16 18:00:00+00:00,5.3,5.36,5.12,5.2,9123.973
2025-05-17 00:00:00+00:00,5.16,5.19,4.94,4.97,13335.337
2025-05-17 06:00:00+00:00,5.01,5.05,4.92,5.02,8568.636
2025-05-17 12:00:00+00:00,5.01,5.04,4.87,4.97,10491.915
2025-05-17 18:00:00+00:00,4.92,4.99,4.88,4.92,7121.072
2025-05-18 00:00:00+00:00,4.92,5.12,4.91,5.11,8210.902
2025-05-18 06:00:00+00:00,5.07,5.19,5.01,5.01,5453.501
2025-05-18 12:00:00+00:00,5.01,5.43,4.99,5.19,45590.137
2025-05-18 18:00:00+00:00,5.16,5.3,4.94,5.3,11207.237
2025-05-19 00:00:00+00:00,5.3,5.32,4.8,4.88,9384.565
2025-05-19 06:00:00+00:00,4.86,4.95,4.81,4.86,11746.713
2025-05-19 12:00:00+00:00,4.83,5.05,4.75,4.97,21903.38
2025-05-19 18:00:00+00:00,4.98,5.02,4.89,4.98,6870.133
2025-05-20 00:00:00+00:00,4.99,5.3,4.99,5.16,21474.994
2025-05-20 06:00:00+00:00,5.13,5.13,4.86,4.88,9439.267
2025-05-20 12:00:00+00:00,4.89,5.07,4.81,5.05,20807.685
2025-05-20 18:00:00+00:00,5.0,5.15,4.91,5.11,14769.333
2025-05-21 00:00:00+00:00,5.12,5.23,5.05,5.18,4781.469
2025-05-21 06:00:00+00:00,5.17,5.17,4.93,5.0,1487.711
2025-05-21 12:00:00+00:00,4.98,5.27,4.96,4.98,16499.628
2025-05-21 18:00:00+00:00,5.0,5.18,4.93,5.1,6612.223
2025-05-22 00:00:00+00:00,5.12,5.38,5.09,5.29,7723.244
2025-05-22 06:00:00+00:00,5.28,5.41,5.23,5.37,5604.737
2025-05-22 12:00:00+00:00,5.35,5.59,5.35,5.56,13401.965
2025-05-22 18:00:00+00:00,5.5,5.5,5.39,5.43,6669.178
2025-05-23 00:00:00+00:00,5.41,5.52,5.33,5.39,5580.699
2025-05-23 06:00:00+00:00,5.44,5.45,5.02,5.03,15588.78
2025-05-23 12:00:00+00:00,5.0,5.18,4.91,5.12,5527.869
2025-05-23 18:00:00+00:00,5.09,5.1,4.83,4.86,6316.559
2025-05-24 00:00:00+00:00,4.86,4.96,4.83,4.91,4441.343
2025-05-24 06:00:00+00:00,4.89,4.96,4.85,4.94,3443.047
2025-05-24 12:00:00+00:00,4.94,5.0,4.91,5.0,4036.973
2025-05-24 18:00:00+00:00,4.96,4.97,4.83,4.86,4325.876
2025-05-25 00:00:00+00:00,4.85,4.88,4.68,4.78,7028.763
2025-05-25 06:00:00+00:00,4.75,4.76,4.61,4.63,5960.317
2025-05-25 12:00:00+00:00,4.65,4.71,4.48,4.59,10926.305
2025-05-25 18:00:00+00:00,4.59,4.83,4.58,4.82,9280.622
2025-05-26 00:00:00+00:00,4.85,4.91,4.82,4.86,4357.412
2025-05-26 06:00:00+00:00,4.89,4.91,4.85,4.86,3009.625
2025-05-26 12:00:00+00:00,4.84,4.85,4.7,4.7,2351.947
2025-05-26 18:00:00+00:00,4.69,4.77,4.68,4.73,4377.934
2025-05-27 00:00:00+00:00,4.76,4.78,4.6,4.72,3277.796
2025-05-27 06:00:00+00:00,4.76,4.88,4.74,4.88,4549.793
2025-05-27 12:00:00+00:00,4.89,5.08,4.86,5.03,29558.007
2025-05-27 18:00:00+00:00,5.07,5.08,4.96,4.96,8933.727
2025-05-28 00:00:00+00:00,4.94,4.98,4.88,4.94,7081.539
2025-05-28 06:00:00+00:00,4.89,5.0,4.84,5.0,5341.563
2025-05-28 12:00:00+00:00,5.0,5.09,4.81,4.89,8205.681
2025-05-28 18:00:00+00:00,4.84,4.96,4.72,4.96,2117.432
2025-05-29 00:00:00+00:00,4.93,5.25,4.91,5.0,12537.96
2025-05-29 06:00:00+00:00,5.02,5.3,4.96,5.17,30822.873
2025-05-29 12:00:00+00:00,5.18,5.18,4.88,4.97,14753.273
2025-05-29 18:00:00+00:00,4.96,5.24,4.79,4.82,106900.573
2025-05-30 00:00:00+00:00,4.82,4.88,4.56,4.74,9260.37
2025-05-30 06:00:00+00:00,4.73,6.51,4.59,5.48,197282.431
2025-05-30 12:00:00+00:00,5.47,6.18,4.99,5.17,170546.176
2025-05-30 18:00:00+00:00,5.14,5.28,4.74,4.86,36743.868
2025-05-31 00:00:00+00:00,4.82,5.44,4.51,4.84,123203.004
2025-05-31 06:00:00+00:00,4.84,5.17,4.61,4.68,48974.534
2025-05-31 12:00:00+00:00,4.67,4.88,4.64,4.73,27934.246
2025-05-31 18:00:00+00:00,4.73,4.91,4.73,4.75,9863.846
2025-06-01 00:00:00+00:00,4.74,4.79,4.53,4.78,12563.995
2025-06-01 06:00:00+00:00,4.74,4.89,4.58,4.8,8188.976
2025-06-01 12:00:00+00:00,4.83,4.96,4.76,4.88,3852.383
2025-06-01 18:00:00+00:00,4.86,4.96,4.76,4.95,3152.183
2025-06-02 00:00:00+00:00,4.94,5.02,4.83,4.85,5585.215
2025-06-02 06:00:00+00:00,4.86,4.93,4.71,4.76,2504.913
2025-06-02 12:00:00+00:00,4.81,4.87,4.76,4.84,1904.097
2025-06-02 18:00:00+00:00,4.85,5.55,4.84,5.38,28021.707
2025-06-03 00:00:00+00:00,5.39,6.87,5.32,6.27,313266.982
2025-06-03 06:00:00+00:00,6.25,6.74,6.04,6.41,208211.867
2025-06-03 12:00:00+00:00,6.41,6.71,6.16,6.24,161616.671
2025-06-03 18:00:00+00:00,6.22,6.31,5.93,6.04,98919.686
2025-06-04 00:00:00+00:00,6.06,6.23,5.94,5.95,54590.243
2025-06-04 06:00:00+00:00,5.95,6.23,5.91,6.02,21418.567
2025-06-04 12:00:00+00:00,6.04,6.7,6.04,6.14,51038.281
2025-06-04 18:00:00+00:00,6.13,6.76,6.13,6.65,38992.657
2025-06-05 00:00:00+00:00,6.67,6.95,6.28,6.3,63657.299
2025-06-05 06:00:00+00:00,6.3,6.31,5.85,5.87,25810.714
2025-06-05 12:00:00+00:00,5.86,6.01,5.79,5.82,27542.224
2025-06-05 18:00:00+00:00,5.82,5.96,5.43,5.6,20121.333
2025-06-06 00:00:00+00:00,5.62,5.76,5.57,5.58,6857.212
2025-06-06 06:00:00+00:00,5.61,5.72,5.42,5.53,18181.027
2025-06-06 12:00:00+00:00,5.53,5.94,5.53,5.59,13935.906
2025-06-06 18:00:00+00:00,5.6,5.74,5.52,5.55,8918.385
2025-06-07 00:00:00+00:00,5.55,5.62,5.49,5.54,1209.764
2025-06-07 06:00:00+00:00,5.55,5.58,5.47,5.48,3668.13
2025-06-07 12:00:00+00:00,5.49,5.57,5.34,5.39,15262.167
2025-06-07 18:00:00+00:00,5.39,5.43,5.13,5.42,17153.615
2025-06-08 00:00:00+00:00,5.39,5.46,5.31,5.31,2210.243
2025-06-08 06:00:00+00:00,5.35,5.38,5.29,5.32,4102.143
2025-06-08 12:00:00+00:00,5.3,5.38,5.25,5.36,4708.823
2025-06-08 18:00:00+00:00,5.33,5.35,5.26,5.28,1582.916
2025-06-09 00:00:00+00:00,5.28,5.33,5.2,5.2,3415.491
2025-06-09 06:00:00+00:00,5.21,5.48,4.99,5.48,38125.212
2025-06-09 12:00:00+00:00,5.45,5.9,5.38,5.63,61808.127
2025-06-09 18:00:00+00:00,5.56,5.84,5.53,5.81,8452.026
2025-06-10 00:00:00+00:00,5.81,5.94,5.55,5.56,14632.182
2025-06-10 06:00:00+00:00,5.56,5.86,5.52,5.86,5370.41
2025-06-10 12:00:00+00:00,5.87,6.18,5.75,6.01,30203.805
2025-06-10 18:00:00+00:00,6.05,7.38,6.05,7.0,104613.543
2025-06-11 00:00:00+00:00,7.05,7.78,6.98,7.16,113724.406
2025-06-11 06:00:00+00:00,7.14,7.45,7.05,7.15,41398.416
2025-06-11 12:00:00+00:00,7.13,7.35,6.74,7.06,71461.788
2025-06-11 18:00:00+00:00,7.05,7.17,6.82,7.05,33647.582
2025-06-12 00:00:00+00:00,7.1,7.17,6.83,6.84,13123.201
2025-06-12 06:00:00+00:00,6.8,6.81,6.23,6.32,29801.833
2025-06-12 12:00:00+00:00,6.32,6.78,6.29,6.69,15025.146
2025-06-12 18:00:00+00:00,6.7,6.7,6.19,6.2,14031.081
2025-06-13 00:00:00+00:00,6.18,6.19,5.79,5.82,20943.382
2025-06-13 06:00:00+00:00,5.82,6.04,5.75,6.02,42474.388
2025-06-13 12:00:00+00:00,5.99,6.25,5.83,6.06,14348.262
2025-06-13 18:00:00+00:00,6.06,6.54,5.97,6.44,23792.657
2025-06-14 00:00:00+00:00,6.41,6.41,6.01,6.04,39037.118
2025-06-14 06:00:00+00:00,6.06,6.11,5.97,6.04,25112.319
2025-06-14 12:00:00+00:00,6.05,6.15,5.88,5.97,7940.437
2025-06-14 18:00:00+00:00,5.98,6.17,5.87,6.08,3572.758
2025-06-15 00:00:00+00:00,6.11,7.02,6.11,6.87,69959.084
2025-06-15 06:00:00+00:00,6.9,7.11,6.3,6.48,51143.974
2025-06-15 12:00:00+00:00,6.49,6.59,6.28,6.31,20634.439
2025-06-15 18:00:00+00:00,6.3,6.39,6.2,6.33,16601.728
2025-06-16 00:00:00+00:00,6.32,6.54,6.25,6.49,11450.038
2025-06-16 06:00:00+00:00,6.5,6.64,6.4,6.46,14116.447
2025-06-16 12:00:00+00:00,6.43,6.64,6.38,6.53,16357.233
2025-06-16 18:00:00+00:00,6.55,6.67,6.21,6.21,16125.699
2025-06-17 00:00:00+00:00,6.2,6.42,6.09,6.28,7315.743
2025-06-17 06:00:00+00:00,6.28,6.33,6.09,6.12,4450.96
2025-06-17 12:00:00+00:00,6.13,6.14,5.87,5.92,10161.329
2025-06-17 18:00:00+00:00,5.92,6.04,5.78,5.8,5773.269
2025-06-18 00:00:00+00:00,5.82,5.97,5.77,5.92,6547.176
2025-06-18 06:00:00+00:00,5.91,5.91,5.67,5.76,7802.761
2025-06-18 12:00:00+00:00,5.76,5.88,5.63,5.72,13129.977
2025-06-18 18:00:00+00:00,5.73,5.78,5.49,5.63,28200.665
2025-06-19 00:00:00+00:00,5.65,5.76,5.59,5.63,3071.979
2025-06-19 06:00:00+00:00,5.63,5.66,5.55,5.56,3406.114
2025-06-19 12:00:00+00:00,5.55,5.57,5.38,5.5,6780.215
2025-06-19 18:00:00+00:00,5.48,5.53,5.44,5.49,1633.756
2025-06-20 00:00:00+00:00,5.48,5.54,5.4,5.44,1652.926
2025-06-20 06:00:00+00:00,5.45,5.64,5.45,5.59,2450.298
2025-06-20 12:00:00+00:00,5.59,5.66,5.2,5.31,7145.768
2025-06-20 18:00:00+00:00,5.31,5.35,5.16,5.21,10677.006
2025-06-21 00:00:00+00:00,5.2,5.28,5.2,5.24,1645.885
2025-06-21 06:00:00+00:00,5.23,5.25,5.2,5.21,2361.171
2025-06-21 12:00:00+00:00,5.21,5.21,5.03,5.05,5673.328
2025-06-21 18:00:00+00:00,5.04,5.09,4.8,4.92,7170.86
2025-06-22 00:00:00+00:00,4.93,5.03,4.85,4.92,3607.661
2025-06-22 06:00:00+00:00,4.93,4.97,4.87,4.87,4685.462
2025-06-22 12:00:00+00:00,4.9,4.9,4.66,4.79,8252.676
2025-06-22 18:00:00+00:00,4.8,4.81,4.58,4.8,3807.72
2025-06-23 00:00:00+00:00,4.8,4.94,4.8,4.92,3628.6
2025-06-23 06:00:00+00:00,4.92,4.99,4.87,4.92,4971.669
2025-06-23 12:00:00+00:00,4.89,5.04,4.79,5.04,6554.684
2025-06-23 18:00:00+00:00,5.05,5.54,5.05,5.51,32697.535
2025-06-24 00:00:00+00:00,5.52,5.52,5.29,5.39,2364.877
2025-06-24 06:00:00+00:00,5.38,5.41,5.28,5.31,3879.16
2025-06-24 12:00:00+00:00,5.32,5.37,5.25,5.34,16920.952
2025-06-24 18:00:00+00:00,5.32,5.32,5.18,5.22,6173.915
2025-06-25 00:00:00+00:00,5.23,5.23,5.09,5.13,2438.182
2025-06-25 06:00:00+00:00,5.1,5.17,5.03,5.09,3155.609
2025-06-25 12:00:00+00:00,5.09,5.14,4.94,4.97,6429.144
2025-06-25 18:00:00+00:00,4.97,5.03,4.9,4.94,2926.456
2025-06-26 00:00:00+00:00,4.95,5.19,4.95,5.06,6516.584
2025-06-26 06:00:00+00:00,5.07,5.15,5.0,5.02,2088.242
2025-06-26 12:00:00+00:00,4.99,4.99,4.84,4.86,7078.708
2025-06-26 18:00:00+00:00,4.84,4.98,4.83,4.86,2797.244
2025-06-27 00:00:00+00:00,4.85,4.93,4.78,4.85,4330.919
2025-06-27 06:00:00+00:00,4.86,4.91,4.82,4.87,2726.787
2025-06-27 12:00:00+00:00,4.87,4.99,4.82,4.84,4735.152
2025-06-27 18:00:00+00:00,4.85,4.91,4.76,4.89,7136.0
2025-06-28 00:00:00+00:00,4.89,4.9,4.84,4.85,630.271
2025-06-28 06:00:00+00:00,4.85,4.94,4.85,4.93,5536.229
2025-06-28 12:00:00+00:00,4.92,5.0,4.9,5.0,2407.381
2025-06-28 18:00:00+00:00,4.99,5.06,4.99,5.03,1797.49
2025-06-29 00:00:00+00:00,5.03,5.04,4.98,5.04,2085.992
2025-06-29 06:00:00+00:00,5.04,5.14,5.04,5.1,7270.735
2025-06-29 12:00:00+00:00,5.12,5.13,4.99,5.06,1299.053
2025-06-29 18:00:00+00:00,5.06,5.34,5.05,5.28,3708.622
2025-06-30 00:00:00+00:00,5.29,5.33,5.1,5.14,4515.886
2025-06-30 06:00:00+00:00,5.12,5.12,5.03,5.07,2923.237
2025-06-30 12:00:00+00:00,5.08,5.11,4.96,5.06,3883.776
2025-06-30 18:00:00+00:00,5.05,5.16,5.02,5.02,15118.79
2025-07-01 00:00:00+00:00,5.04,5.05,4.81,4.84,5765.561
2025-07-01 06:00:00+00:00,4.85,4.92,4.83,4.86,3897.69
2025-07-01 12:00:00+00:00,4.87,4.89,4.8,4.83,2745.894
2025-07-01 18:00:00+00:00,4.83,4.88,4.78,4.84,5141.857
2025-07-02 00:00:00+00:00,4.82,4.95,4.74,4.95,4079.45
2025-07-02 06:00:00+00:00,4.95,5.07,4.92,4.95,7433.014
2025-07-02 12:00:00+00:00,4.97,5.21,4.9,5.15,24315.38
2025-07-02 18:00:00+00:00,5.16,5.27,5.16,5.19,4208.547
2025-07-03 00:00:00+00:00,5.22,5.26,5.18,5.26,4256.244
2025-07-03 06:00:00+00:00,5.26,5.29,5.19,5.19,4631.838
2025-07-03 12:00:00+00:00,5.22,5.29,5.07,5.1,5799.805
2025-07-03 18:00:00+00:00,5.12,5.14,5.08,5.11,1309.597
2025-07-04 00:00:00+00:00,5.12,5.14,4.92,4.97,5494.066
