datetime,open,high,low,close,volume
2025-09-24 00:00:00+00:00,2.033e-05,2.09e-05,1.972e-05,2.025e-05,426357589671.0
2025-09-25 00:00:00+00:00,2.023e-05,2.035e-05,1.861e-05,1.885e-05,921354866433.0
2025-09-26 00:00:00+00:00,1.885e-05,1.976e-05,1.878e-05,1.966e-05,386260421195.0
2025-09-27 00:00:00+00:00,1.966e-05,1.969e-05,1.907e-05,1.911e-05,177399925705.0
2025-09-28 00:00:00+00:00,1.912e-05,1.965e-05,1.849e-05,1.958e-05,359872970150.0
2025-09-29 00:00:00+00:00,1.959e-05,1.991e-05,1.864e-05,1.94e-05,608487529610.0
2025-09-30 00:00:00+00:00,1.94e-05,1.952e-05,1.833e-05,1.917e-05,514344845270.0
2025-10-01 00:00:00+00:00,1.918e-05,2.076e-05,1.895e-05,2.057e-05,598338822161.0
2025-10-02 00:00:00+00:00,2.055e-05,2.098e-05,1.977e-05,2.085e-05,787138953169.0
2025-10-03 00:00:00+00:00,2.084e-05,2.114e-05,1.97e-05,2.087e-05,916463915576.0
2025-10-04 00:00:00+00:00,2.087e-05,2.174e-05,1.959e-05,2.003e-05,1091701213904.0
2025-10-05 00:00:00+00:00,2.002e-05,2.125e-05,1.963e-05,1.977e-05,1124509331987.0
2025-10-06 00:00:00+00:00,1.976e-05,2.217e-05,1.95e-05,2.174e-05,1520133623609.0
2025-10-07 00:00:00+00:00,2.175e-05,2.185e-05,1.965e-05,1.98e-05,1350606629204.0
2025-10-08 00:00:00+00:00,1.979e-05,2.046e-05,1.958e-05,2.018e-05,809968503340.0
2025-10-09 00:00:00+00:00,2.017e-05,2.021e-05,1.865e-05,1.894e-05,988873983008.0
2025-10-10 00:00:00+00:00,1.895e-05,1.961e-05,1.287e-05,1.373e-05,2243260108515.0
2025-10-11 00:00:00+00:00,1.373e-05,1.529e-05,1.297e-05,1.354e-05,1740968203927.0
2025-10-12 00:00:00+00:00,1.354e-05,1.598e-05,1.319e-05,1.548e-05,1217025366476.0
2025-10-13 00:00:00+00:00,1.549e-05,1.695e-05,1.509e-05,1.675e-05,889203590708.0
2025-10-14 00:00:00+00:00,1.675e-05,1.68e-05,1.493e-05,1.629e-05,1388639512123.0
2025-10-15 00:00:00+00:00,1.629e-05,1.665e-05,1.49e-05,1.514e-05,897531430600.0
2025-10-16 00:00:00+00:00,1.514e-05,1.569e-05,1.414e-05,1.436e-05,1273404974646.0
2025-10-17 00:00:00+00:00,1.436e-05,1.457e-05,1.316e-05,1.411e-05,1548638455049.0
2025-10-18 00:00:00+00:00,1.41e-05,1.45e-05,1.404e-05,1.426e-05,396212151035.0
2025-10-19 00:00:00+00:00,1.428e-05,1.503e-05,1.397e-05,1.464e-05,640176623553.0
2025-10-20 00:00:00+00:00,1.463e-05,1.558e-05,1.426e-05,1.494e-05,576717810574.0
2025-10-21 00:00:00+00:00,1.494e-05,1.554e-05,1.425e-05,1.437e-05,688789032559.0
2025-10-22 00:00:00+00:00,1.437e-05,1.456e-05,1.341e-05,1.384e-05,965105774847.0
2025-10-23 00:00:00+00:00,1.383e-05,1.481e-05,1.379e-05,1.454e-05,691372519499.0
2025-10-24 00:00:00+00:00,1.455e-05,1.508e-05,1.434e-05,1.489e-05,500371605745.0
2025-10-25 00:00:00+00:00,1.489e-05,1.498e-05,1.458e-05,1.486e-05,244585094775.0
2025-10-26 00:00:00+00:00,1.486e-05,1.555e-05,1.462e-05,1.535e-05,438483183042.0
2025-10-27 00:00:00+00:00,1.535e-05,1.579e-05,1.475e-05,1.483e-05,855662238636.0
2025-10-28 00:00:00+00:00,1.483e-05,1.515e-05,1.412e-05,1.434e-05,907039679317.0
