datetime,open,high,low,close,volume
2025-10-20 22:30:00+00:00,1100.38,1103.54,1100.06,1102.05,9.27683
2025-10-20 23:00:00+00:00,1102.02,1102.08,1097.8,1101.82,13.47249
2025-10-20 23:30:00+00:00,1102.2,1103.4,1101.77,1102.66,13.59284
2025-10-21 00:00:00+00:00,1102.51,1102.51,1097.88,1101.92,7.92849
2025-10-21 00:30:00+00:00,1101.9,1103.08,1099.01,1101.13,9.2938
2025-10-21 01:00:00+00:00,1100.8,1100.8,1097.09,1099.13,12.3095
2025-10-21 01:30:00+00:00,1099.05,1099.05,1090.03,1092.63,6.0879
2025-10-21 02:00:00+00:00,1092.63,1092.63,1078.49,1081.09,101.60171
2025-10-21 02:30:00+00:00,1081.92,1083.42,1077.54,1081.92,16.50351
2025-10-21 03:00:00+00:00,1081.03,1085.54,1081.03,1085.07,22.09555
2025-10-21 03:30:00+00:00,1085.07,1086.49,1081.45,1082.9,7.30065
2025-10-21 04:00:00+00:00,1081.92,1082.65,1071.82,1075.51,29.26318
2025-10-21 04:30:00+00:00,1074.03,1074.03,1060.94,1063.85,200.40313
2025-10-21 05:00:00+00:00,1063.85,1070.49,1062.72,1070.49,183.10583
2025-10-21 05:30:00+00:00,1069.76,1070.68,1066.27,1069.46,11.48922
2025-10-21 06:00:00+00:00,1069.87,1074.53,1068.67,1072.35,10.92094
2025-10-21 06:30:00+00:00,1072.79,1074.69,1072.63,1073.39,27.66228
2025-10-21 07:00:00+00:00,1072.9,1073.5,1067.63,1072.97,36.80258
2025-10-21 07:30:00+00:00,1073.49,1075.53,1072.92,1072.92,31.84064
2025-10-21 08:00:00+00:00,1073.16,1073.16,1069.18,1069.18,10.20738
2025-10-21 08:30:00+00:00,1068.67,1070.86,1066.42,1070.3,10.10103
2025-10-21 09:00:00+00:00,1070.02,1070.02,1067.25,1068.17,4.13232
2025-10-21 09:30:00+00:00,1068.29,1069.0,1067.53,1068.2,37.15568
2025-10-21 10:00:00+00:00,1068.67,1069.98,1066.9,1067.19,4.61544
2025-10-21 10:30:00+00:00,1067.46,1077.92,1067.46,1076.01,44.46062
2025-10-21 11:00:00+00:00,1076.0,1077.09,1073.95,1076.6,34.04548
2025-10-21 11:30:00+00:00,1076.63,1079.46,1076.14,1077.81,85.68997
2025-10-21 12:00:00+00:00,1077.55,1084.52,1076.28,1082.6,24.8965
2025-10-21 12:30:00+00:00,1080.72,1084.04,1077.42,1077.42,9.97636
2025-10-21 13:00:00+00:00,1077.91,1079.41,1073.49,1076.78,21.77655
2025-10-21 13:30:00+00:00,1077.01,1078.31,1069.6,1072.08,39.98487
2025-10-21 14:00:00+00:00,1072.28,1092.77,1072.19,1085.54,38.12431
2025-10-21 14:30:00+00:00,1085.11,1101.58,1085.11,1101.58,32.48578
2025-10-21 15:00:00+00:00,1101.65,1108.13,1093.83,1106.95,182.97833
2025-10-21 15:30:00+00:00,1107.66,1115.06,1100.53,1112.08,174.68027
2025-10-21 16:00:00+00:00,1113.37,1113.37,1104.06,1107.01,114.56464
2025-10-21 16:30:00+00:00,1107.01,1107.52,1089.31,1089.54,34.8897
2025-10-21 17:00:00+00:00,1092.12,1097.08,1082.25,1091.2,100.16952
2025-10-21 17:30:00+00:00,1091.41,1095.18,1089.57,1091.88,48.11435
2025-10-21 18:00:00+00:00,1092.66,1093.97,1088.53,1091.1,19.67154
2025-10-21 18:30:00+00:00,1090.36,1093.75,1086.74,1093.39,13.6794
2025-10-21 19:00:00+00:00,1093.76,1096.35,1092.05,1093.54,10.57073
2025-10-21 19:30:00+00:00,1092.77,1094.36,1091.56,1091.56,12.9057
2025-10-21 20:00:00+00:00,1091.53,1091.56,1079.2,1083.34,27.13497
2025-10-21 20:30:00+00:00,1083.15,1084.78,1080.99,1083.11,79.71494
2025-10-21 21:00:00+00:00,1082.9,1084.02,1073.49,1077.03,15.50092
2025-10-21 21:30:00+00:00,1076.11,1081.43,1074.71,1080.46,20.55226
2025-10-21 22:00:00+00:00,1080.72,1082.02,1071.35,1071.35,24.1505
2025-10-21 22:30:00+00:00,1071.32,1071.4,1063.24,1066.92,33.1893
2025-10-21 23:00:00+00:00,1066.27,1071.02,1065.31,1068.62,31.46668
2025-10-21 23:30:00+00:00,1067.47,1067.47,1052.25,1057.82,61.16109
2025-10-22 00:00:00+00:00,1056.78,1063.63,1055.9,1058.14,46.38546
2025-10-22 00:30:00+00:00,1058.19,1062.14,1055.42,1060.33,17.105
2025-10-22 01:00:00+00:00,1060.25,1066.07,1060.25,1064.14,14.48756
2025-10-22 01:30:00+00:00,1063.86,1068.72,1062.65,1068.33,24.48234
2025-10-22 02:00:00+00:00,1068.13,1071.07,1067.46,1070.3,8.12171
2025-10-22 02:30:00+00:00,1070.01,1071.49,1068.84,1071.09,8.9199
2025-10-22 03:00:00+00:00,1071.08,1071.19,1066.27,1071.18,160.10726
2025-10-22 03:30:00+00:00,1071.08,1071.08,1067.5,1068.92,6.71016
2025-10-22 04:00:00+00:00,1068.75,1073.39,1068.68,1072.53,4.56512
2025-10-22 04:30:00+00:00,1072.55,1075.41,1072.54,1074.73,12.0798
2025-10-22 05:00:00+00:00,1074.7,1074.7,1059.0,1065.06,141.18997
2025-10-22 05:30:00+00:00,1065.44,1070.29,1065.44,1069.35,12.51592
2025-10-22 06:00:00+00:00,1069.35,1069.54,1067.14,1068.68,9.80168
2025-10-22 06:30:00+00:00,1069.08,1072.73,1069.08,1071.48,30.0177
2025-10-22 07:00:00+00:00,1070.57,1070.58,1066.26,1069.87,12.32822
2025-10-22 07:30:00+00:00,1071.08,1072.27,1069.87,1071.09,13.58545
2025-10-22 08:00:00+00:00,1071.09,1071.09,1067.51,1070.07,17.1681
2025-10-22 08:30:00+00:00,1069.91,1070.87,1067.9,1070.61,21.87281
2025-10-22 09:00:00+00:00,1070.38,1070.62,1064.49,1066.26,2.34799
2025-10-22 09:30:00+00:00,1066.26,1067.45,1060.85,1062.88,24.79963
2025-10-22 10:00:00+00:00,1062.65,1065.05,1060.01,1063.03,192.88522
2025-10-22 10:30:00+00:00,1063.15,1063.85,1061.58,1063.0,147.10582
2025-10-22 11:00:00+00:00,1063.85,1074.25,1060.0,1072.32,190.02086
2025-10-22 11:30:00+00:00,1072.44,1073.33,1066.33,1068.58,161.42429
2025-10-22 12:00:00+00:00,1069.43,1070.85,1065.09,1068.4,267.0267
2025-10-22 12:30:00+00:00,1067.47,1078.31,1067.47,1078.0,260.56569
2025-10-22 13:00:00+00:00,1077.11,1080.65,1074.19,1078.36,209.93399
2025-10-22 13:30:00+00:00,1078.44,1084.21,1074.42,1083.84,26.15332
2025-10-22 14:00:00+00:00,1083.13,1083.13,1067.46,1068.47,94.29559
2025-10-22 14:30:00+00:00,1069.87,1083.62,1066.51,1081.11,151.12748
2025-10-22 15:00:00+00:00,1081.21,1083.13,1073.23,1075.09,27.46088
2025-10-22 15:30:00+00:00,1075.53,1081.92,1073.82,1080.53,55.3496
2025-10-22 16:00:00+00:00,1080.66,1082.04,1074.69,1079.0,24.93705
2025-10-22 16:30:00+00:00,1078.78,1079.03,1073.18,1075.91,17.35374
2025-10-22 17:00:00+00:00,1075.9,1076.92,1073.5,1073.52,15.25193
2025-10-22 17:30:00+00:00,1073.5,1075.29,1066.44,1067.18,28.6071
2025-10-22 18:00:00+00:00,1067.46,1070.19,1063.3,1068.57,78.20499
2025-10-22 18:30:00+00:00,1068.58,1071.15,1066.5,1067.43,29.64437
2025-10-22 19:00:00+00:00,1067.45,1073.42,1067.45,1071.8,72.485
2025-10-22 19:30:00+00:00,1071.83,1073.32,1065.57,1069.6,26.11737
2025-10-22 20:00:00+00:00,1069.87,1070.59,1065.57,1065.57,18.56261
2025-10-22 20:30:00+00:00,1065.57,1069.33,1064.0,1065.08,17.45802
2025-10-22 21:00:00+00:00,1066.25,1066.25,1054.46,1054.46,125.7832
2025-10-22 21:30:00+00:00,1054.21,1060.64,1053.83,1058.41,22.78001
2025-10-22 22:00:00+00:00,1059.03,1064.87,1058.9,1059.43,15.01963
2025-10-22 22:30:00+00:00,1059.68,1064.96,1059.68,1060.24,63.46151
2025-10-22 23:00:00+00:00,1060.24,1072.72,1060.24,1069.61,34.53674
2025-10-22 23:30:00+00:00,1069.6,1072.91,1069.6,1072.28,9.82138
2025-10-23 00:00:00+00:00,1072.69,1075.89,1072.11,1072.84,10.46829
2025-10-23 00:30:00+00:00,1073.49,1081.18,1073.49,1080.42,19.06212
2025-10-23 01:00:00+00:00,1080.11,1085.24,1080.11,1081.42,38.53778
2025-10-23 01:30:00+00:00,1081.81,1085.26,1081.81,1084.32,27.29646
2025-10-23 02:00:00+00:00,1083.61,1084.2,1080.41,1081.92,38.76981
2025-10-23 02:30:00+00:00,1082.05,1085.25,1082.05,1085.25,33.69485
2025-10-23 03:00:00+00:00,1085.25,1090.0,1085.25,1089.72,26.70605
2025-10-23 03:30:00+00:00,1090.0,1091.45,1086.76,1087.71,5.74231
2025-10-23 04:00:00+00:00,1087.7,1089.15,1086.1,1087.32,30.46424
2025-10-23 04:30:00+00:00,1087.39,1090.31,1084.33,1084.35,5.63141
2025-10-23 05:00:00+00:00,1085.05,1087.18,1083.62,1086.63,17.38169
2025-10-23 05:30:00+00:00,1086.16,1097.47,1086.16,1097.47,23.87051
2025-10-23 06:00:00+00:00,1097.59,1108.94,1097.35,1106.22,16.12763
2025-10-23 06:30:00+00:00,1106.87,1110.86,1104.02,1110.2,245.99648
2025-10-23 07:00:00+00:00,1110.9,1111.06,1102.44,1104.79,14.34603
2025-10-23 07:30:00+00:00,1104.64,1111.47,1103.13,1109.83,35.02252
2025-10-23 08:00:00+00:00,1109.2,1123.66,1109.2,1120.83,180.03753
2025-10-23 08:30:00+00:00,1120.03,1120.03,1113.94,1116.18,48.73667
2025-10-23 09:00:00+00:00,1116.26,1117.34,1105.6,1106.25,44.97049
2025-10-23 09:30:00+00:00,1105.72,1107.17,1099.38,1099.6,33.80915
2025-10-23 10:00:00+00:00,1100.61,1102.44,1096.94,1099.97,101.43126
2025-10-23 10:30:00+00:00,1098.71,1104.98,1097.8,1100.09,29.82425
2025-10-23 11:00:00+00:00,1098.24,1100.1,1095.8,1099.24,48.12786
2025-10-23 11:30:00+00:00,1097.84,1098.88,1093.0,1094.78,77.74124
2025-10-23 12:00:00+00:00,1094.97,1094.97,1089.16,1092.87,48.64567
2025-10-23 12:30:00+00:00,1091.57,1092.32,1088.33,1091.56,6.5836
2025-10-23 13:00:00+00:00,1092.77,1093.05,1089.0,1090.37,16.96107
2025-10-23 13:30:00+00:00,1090.43,1096.0,1089.22,1090.91,18.49119
2025-10-23 14:00:00+00:00,1090.52,1090.6,1078.31,1083.99,75.63707
2025-10-23 14:30:00+00:00,1084.33,1088.35,1084.32,1085.54,40.2936
2025-10-23 15:00:00+00:00,1085.54,1146.69,1084.64,1139.6,797.83844
2025-10-23 15:30:00+00:00,1139.61,1160.92,1129.39,1129.54,724.78661
2025-10-23 16:00:00+00:00,1132.51,1134.08,1125.56,1131.76,116.11266
2025-10-23 16:30:00+00:00,1131.35,1140.11,1131.35,1137.03,213.62207
2025-10-23 17:00:00+00:00,1133.0,1133.88,1125.07,1127.22,115.86214
2025-10-23 17:30:00+00:00,1127.75,1136.7,1125.07,1133.31,45.69991
2025-10-23 18:00:00+00:00,1133.22,1133.23,1122.18,1124.01,233.88961
2025-10-23 18:30:00+00:00,1123.63,1124.63,1108.6,1112.96,283.20566
2025-10-23 19:00:00+00:00,1112.63,1118.03,1109.48,1117.37,111.36264
2025-10-23 19:30:00+00:00,1116.57,1120.49,1115.0,1118.85,260.8537
2025-10-23 20:00:00+00:00,1118.89,1118.89,1113.73,1116.0,124.74102
2025-10-23 20:30:00+00:00,1115.62,1118.93,1113.43,1114.67,21.18111
2025-10-23 21:00:00+00:00,1112.22,1119.67,1112.22,1116.54,58.9385
2025-10-23 21:30:00+00:00,1116.06,1117.43,1114.18,1117.34,58.94473
2025-10-23 22:00:00+00:00,1116.77,1118.89,1114.31,1117.34,117.22507
2025-10-23 22:30:00+00:00,1117.95,1120.84,1117.84,1118.91,19.7398
2025-10-23 23:00:00+00:00,1119.39,1124.1,1118.9,1123.46,97.58245
2025-10-23 23:30:00+00:00,1123.05,1129.97,1122.15,1127.69,42.72649
2025-10-24 00:00:00+00:00,1127.69,1136.05,1127.69,1135.42,31.15974
2025-10-24 00:30:00+00:00,1136.05,1139.28,1134.35,1135.85,480.5839
2025-10-24 01:00:00+00:00,1135.86,1140.23,1130.46,1130.46,16.45106
2025-10-24 01:30:00+00:00,1130.66,1133.13,1127.8,1132.36,9.72997
2025-10-24 02:00:00+00:00,1131.34,1132.68,1126.24,1129.63,98.61182
2025-10-24 02:30:00+00:00,1129.61,1136.88,1128.17,1136.88,24.41779
2025-10-24 03:00:00+00:00,1136.33,1139.89,1134.24,1137.85,53.60102
2025-10-24 03:30:00+00:00,1136.86,1136.95,1132.25,1136.08,38.27816
2025-10-24 04:00:00+00:00,1136.0,1139.48,1134.31,1136.97,12.64469
2025-10-24 04:30:00+00:00,1136.58,1143.65,1136.58,1141.63,52.48994
2025-10-24 05:00:00+00:00,1139.92,1141.54,1137.41,1138.84,59.37151
2025-10-24 05:30:00+00:00,1139.43,1141.75,1138.63,1140.76,44.09715
2025-10-24 06:00:00+00:00,1140.17,1140.17,1134.7,1135.98,65.44479
2025-10-24 06:30:00+00:00,1136.68,1139.22,1136.03,1139.12,34.19229
2025-10-24 07:00:00+00:00,1138.3,1139.33,1132.39,1133.05,71.13727
2025-10-24 07:30:00+00:00,1134.43,1134.44,1123.52,1125.7,68.47942
2025-10-24 08:00:00+00:00,1123.49,1125.42,1121.7,1123.98,5.17988
2025-10-24 08:30:00+00:00,1122.97,1129.52,1121.94,1127.61,71.19633
2025-10-24 09:00:00+00:00,1128.41,1133.27,1127.33,1133.27,20.88398
2025-10-24 09:30:00+00:00,1132.69,1135.54,1129.85,1129.85,12.85533
2025-10-24 10:00:00+00:00,1130.69,1130.89,1125.27,1125.59,23.76
2025-10-24 10:30:00+00:00,1124.81,1127.79,1124.47,1127.79,5.7092
2025-10-24 11:00:00+00:00,1126.96,1127.06,1123.7,1124.62,11.15194
2025-10-24 11:30:00+00:00,1124.95,1126.66,1120.82,1126.66,13.31795
2025-10-24 12:00:00+00:00,1125.8,1129.52,1124.8,1126.42,97.20611
2025-10-24 12:30:00+00:00,1126.49,1137.44,1126.49,1127.72,99.57896
2025-10-24 13:00:00+00:00,1128.04,1130.32,1127.0,1129.44,30.76379
2025-10-24 13:30:00+00:00,1129.11,1129.18,1116.2,1121.76,37.20609
2025-10-24 14:00:00+00:00,1121.43,1121.43,1106.75,1109.0,96.75264
2025-10-24 14:30:00+00:00,1108.73,1110.84,1106.07,1108.87,62.42069
2025-10-24 15:00:00+00:00,1109.62,1113.72,1106.77,1112.01,62.45753
2025-10-24 15:30:00+00:00,1112.45,1112.45,1104.39,1104.99,15.21971
2025-10-24 16:00:00+00:00,1105.08,1105.26,1097.45,1102.67,44.0854
2025-10-24 16:30:00+00:00,1102.74,1102.74,1099.0,1100.72,33.20421
2025-10-24 17:00:00+00:00,1101.15,1107.54,1101.15,1106.87,49.69667
2025-10-24 17:30:00+00:00,1107.77,1108.04,1103.74,1103.74,14.34043
2025-10-24 18:00:00+00:00,1103.65,1109.22,1103.44,1107.42,15.01409
2025-10-24 18:30:00+00:00,1108.02,1110.95,1106.85,1109.2,75.17397
2025-10-24 19:00:00+00:00,1109.33,1114.38,1109.33,1113.18,41.59016
2025-10-24 19:30:00+00:00,1113.34,1114.41,1109.75,1109.75,14.68644
2025-10-24 20:00:00+00:00,1110.23,1114.4,1110.23,1113.62,20.92324
2025-10-24 20:30:00+00:00,1113.74,1113.74,1109.76,1111.37,30.58102
2025-10-24 21:00:00+00:00,1112.42,1113.05,1109.62,1109.62,30.68713
2025-10-24 21:30:00+00:00,1110.75,1111.63,1109.88,1111.62,7.93334
2025-10-24 22:00:00+00:00,1111.5,1112.4,1108.33,1112.4,17.53623
2025-10-24 22:30:00+00:00,1112.19,1112.68,1109.55,1109.56,15.34733
2025-10-24 23:00:00+00:00,1110.24,1110.24,1107.17,1108.96,40.26965
2025-10-24 23:30:00+00:00,1109.61,1110.23,1108.45,1109.03,15.75235
2025-10-25 00:00:00+00:00,1109.01,1109.57,1105.91,1105.91,8.68275
2025-10-25 00:30:00+00:00,1105.6,1107.26,1101.92,1102.96,10.75865
2025-10-25 01:00:00+00:00,1103.6,1109.99,1102.03,1109.99,7.98128
2025-10-25 01:30:00+00:00,1110.28,1111.61,1108.44,1109.88,14.18266
2025-10-25 02:00:00+00:00,1109.87,1110.81,1107.97,1110.11,17.57707
2025-10-25 02:30:00+00:00,1111.48,1113.87,1111.48,1112.86,3.51138
2025-10-25 03:00:00+00:00,1112.86,1117.76,1112.85,1116.92,101.53313
2025-10-25 03:30:00+00:00,1117.17,1118.54,1115.99,1117.62,52.06138
2025-10-25 04:00:00+00:00,1118.14,1119.6,1116.68,1117.72,10.04551
2025-10-25 04:30:00+00:00,1117.33,1117.33,1113.21,1113.21,22.70404
2025-10-25 05:00:00+00:00,1112.85,1116.86,1112.75,1116.86,11.17275
2025-10-25 05:30:00+00:00,1116.88,1119.0,1115.68,1118.32,60.23091
2025-10-25 06:00:00+00:00,1119.03,1119.03,1117.17,1118.27,3.76068
2025-10-25 06:30:00+00:00,1118.55,1118.88,1115.5,1115.5,12.92035
2025-10-25 07:00:00+00:00,1115.3,1122.09,1114.54,1116.97,112.31118
2025-10-25 07:30:00+00:00,1117.6,1117.98,1111.63,1113.42,40.6318
2025-10-25 08:00:00+00:00,1113.23,1117.67,1112.82,1117.31,40.60342
2025-10-25 08:30:00+00:00,1117.12,1118.16,1115.77,1117.63,15.72103
2025-10-25 09:00:00+00:00,1117.99,1118.47,1114.65,1114.84,6.52729
2025-10-25 09:30:00+00:00,1114.43,1116.55,1112.29,1113.42,6.79416
2025-10-25 10:00:00+00:00,1114.9,1114.9,1111.62,1114.15,8.59922
2025-10-25 10:30:00+00:00,1113.4,1116.15,1113.4,1116.15,13.63333
2025-10-25 11:00:00+00:00,1116.1,1117.13,1115.2,1115.9,20.38185
2025-10-25 11:30:00+00:00,1115.54,1117.73,1113.75,1116.12,76.9309
2025-10-25 12:00:00+00:00,1115.76,1116.81,1115.21,1115.86,5.56687
2025-10-25 12:30:00+00:00,1115.74,1118.14,1114.73,1117.45,14.69756
2025-10-25 13:00:00+00:00,1117.54,1117.54,1113.82,1114.15,33.2828
2025-10-25 13:30:00+00:00,1114.22,1115.05,1112.16,1113.95,10.88445
2025-10-25 14:00:00+00:00,1114.27,1114.71,1112.23,1113.54,10.68286
2025-10-25 14:30:00+00:00,1112.71,1114.18,1112.31,1114.18,47.51254
2025-10-25 15:00:00+00:00,1113.93,1114.03,1105.99,1110.09,30.97294
2025-10-25 15:30:00+00:00,1108.89,1111.97,1108.71,1108.75,9.31675
2025-10-25 16:00:00+00:00,1108.75,1110.67,1107.89,1109.99,15.61267
2025-10-25 16:30:00+00:00,1109.94,1112.42,1109.13,1112.11,5.74922
2025-10-25 17:00:00+00:00,1112.48,1115.35,1112.48,1114.27,18.98183
2025-10-25 17:30:00+00:00,1114.33,1114.54,1111.62,1112.42,31.46659
2025-10-25 18:00:00+00:00,1111.88,1114.33,1111.05,1114.28,8.27616
2025-10-25 18:30:00+00:00,1114.33,1115.85,1113.0,1114.81,27.72335
2025-10-25 19:00:00+00:00,1114.79,1116.17,1114.06,1115.89,18.86357
2025-10-25 19:30:00+00:00,1116.03,1117.05,1115.71,1116.61,8.54298
2025-10-25 20:00:00+00:00,1117.12,1117.12,1114.36,1114.88,10.71613
2025-10-25 20:30:00+00:00,1114.24,1115.61,1113.68,1114.5,14.76431
2025-10-25 21:00:00+00:00,1113.92,1116.01,1113.74,1115.96,11.71693
2025-10-25 21:30:00+00:00,1115.91,1117.05,1115.42,1116.96,26.05305
2025-10-25 22:00:00+00:00,1117.16,1117.36,1115.66,1116.56,10.8185
2025-10-25 22:30:00+00:00,1116.56,1121.31,1116.55,1120.19,10.23463
2025-10-25 23:00:00+00:00,1120.49,1120.49,1117.08,1117.21,2.9948
2025-10-25 23:30:00+00:00,1117.27,1117.54,1116.11,1117.0,3.15975
2025-10-26 00:00:00+00:00,1117.01,1119.71,1115.51,1119.51,43.35505
2025-10-26 00:30:00+00:00,1119.51,1122.21,1118.1,1118.13,4.41023
2025-10-26 01:00:00+00:00,1118.13,1125.11,1118.13,1123.3,26.47875
2025-10-26 01:30:00+00:00,1122.89,1122.89,1119.63,1120.54,2.44774
2025-10-26 02:00:00+00:00,1120.23,1121.83,1118.37,1121.83,2.3212
2025-10-26 02:30:00+00:00,1122.86,1124.15,1121.19,1122.22,5.88967
2025-10-26 03:00:00+00:00,1122.19,1122.22,1119.85,1120.56,11.94672
2025-10-26 03:30:00+00:00,1120.23,1121.37,1116.75,1117.53,16.89252
2025-10-26 04:00:00+00:00,1117.98,1119.77,1117.86,1119.54,12.3845
2025-10-26 04:30:00+00:00,1119.97,1120.5,1117.74,1119.21,12.57513
2025-10-26 05:00:00+00:00,1119.02,1119.45,1117.55,1119.45,3.00721
2025-10-26 05:30:00+00:00,1119.34,1121.95,1119.34,1121.95,9.83422
2025-10-26 06:00:00+00:00,1121.33,1122.21,1120.45,1122.01,13.66288
2025-10-26 06:30:00+00:00,1122.22,1122.22,1120.45,1121.49,1.25505
2025-10-26 07:00:00+00:00,1121.43,1121.88,1120.64,1120.79,8.12682
2025-10-26 07:30:00+00:00,1120.76,1121.32,1120.31,1120.74,9.30546
2025-10-26 08:00:00+00:00,1121.75,1123.54,1120.89,1123.54,13.45495
2025-10-26 08:30:00+00:00,1123.45,1124.98,1123.04,1123.35,22.74079
2025-10-26 09:00:00+00:00,1122.75,1130.0,1121.41,1130.0,164.12151
2025-10-26 09:30:00+00:00,1130.0,1131.63,1124.03,1124.17,19.32652
2025-10-26 10:00:00+00:00,1123.84,1123.84,1122.0,1122.56,9.34302
2025-10-26 10:30:00+00:00,1122.84,1125.27,1122.53,1125.22,5.69347
2025-10-26 11:00:00+00:00,1125.36,1130.84,1123.92,1130.73,31.64421
2025-10-26 11:30:00+00:00,1130.75,1135.8,1129.93,1135.8,78.82364
2025-10-26 12:00:00+00:00,1135.8,1136.87,1132.35,1135.06,145.92054
2025-10-26 12:30:00+00:00,1135.24,1138.48,1132.8,1138.48,27.66681
2025-10-26 13:00:00+00:00,1138.46,1138.68,1133.16,1136.59,43.38006
2025-10-26 13:30:00+00:00,1136.95,1138.85,1134.72,1135.89,75.9794
2025-10-26 14:00:00+00:00,1135.9,1136.5,1128.58,1132.76,102.48763
2025-10-26 14:30:00+00:00,1132.88,1133.69,1128.14,1129.65,9.01208
2025-10-26 15:00:00+00:00,1129.1,1133.76,1127.48,1133.76,81.3908
2025-10-26 15:30:00+00:00,1133.6,1133.94,1127.79,1133.91,133.83549
2025-10-26 16:00:00+00:00,1133.63,1133.63,1127.36,1127.93,22.51172
2025-10-26 16:30:00+00:00,1127.93,1129.43,1124.67,1125.11,29.36988
2025-10-26 17:00:00+00:00,1125.24,1127.89,1123.49,1127.46,23.96525
2025-10-26 17:30:00+00:00,1127.5,1127.5,1126.25,1126.6,19.41067
2025-10-26 18:00:00+00:00,1127.35,1129.57,1127.35,1128.12,9.81815
2025-10-26 18:30:00+00:00,1128.12,1131.03,1128.03,1129.84,6.51362
2025-10-26 19:00:00+00:00,1129.72,1129.85,1127.02,1127.52,10.84668
2025-10-26 19:30:00+00:00,1127.64,1127.77,1124.77,1126.72,27.28598
2025-10-26 20:00:00+00:00,1126.8,1127.07,1123.06,1124.34,11.1399
2025-10-26 20:30:00+00:00,1124.27,1126.69,1124.27,1125.09,16.5603
2025-10-26 21:00:00+00:00,1125.16,1128.5,1124.94,1126.49,13.61621
2025-10-26 21:30:00+00:00,1125.03,1132.03,1124.48,1131.74,8.8892
2025-10-26 22:00:00+00:00,1132.2,1140.86,1132.16,1136.62,79.72012
2025-10-26 22:30:00+00:00,1138.1,1173.11,1136.47,1141.41,480.4804
2025-10-26 23:00:00+00:00,1142.33,1143.82,1138.08,1138.08,82.76901
2025-10-26 23:30:00+00:00,1138.02,1142.2,1136.94,1137.83,90.29494
2025-10-27 00:00:00+00:00,1137.83,1144.37,1137.83,1143.1,112.4129
2025-10-27 00:30:00+00:00,1143.1,1174.48,1140.0,1140.3,1199.97973
2025-10-27 01:00:00+00:00,1140.26,1155.41,1139.43,1145.68,381.09356
2025-10-27 01:30:00+00:00,1145.62,1157.25,1145.18,1151.1,254.22725
2025-10-27 02:00:00+00:00,1151.79,1168.58,1150.0,1157.43,128.09899
2025-10-27 02:30:00+00:00,1158.9,1160.87,1155.57,1155.57,83.70584
2025-10-27 03:00:00+00:00,1155.76,1164.52,1154.18,1157.3,62.05744
2025-10-27 03:30:00+00:00,1157.01,1157.45,1152.04,1152.56,77.83571
2025-10-27 04:00:00+00:00,1152.53,1153.45,1140.21,1146.5,267.96279
2025-10-27 04:30:00+00:00,1148.04,1148.04,1143.68,1145.52,42.70686
2025-10-27 05:00:00+00:00,1145.78,1159.41,1145.52,1155.33,174.48471
2025-10-27 05:30:00+00:00,1154.2,1167.84,1149.95,1153.22,294.37601
2025-10-27 06:00:00+00:00,1155.49,1179.92,1147.5,1154.61,350.47965
2025-10-27 06:30:00+00:00,1151.24,1161.49,1148.27,1152.98,386.93032
2025-10-27 07:00:00+00:00,1153.78,1161.58,1153.25,1161.34,144.94472
2025-10-27 07:30:00+00:00,1161.81,1164.09,1151.94,1159.01,273.95173
2025-10-27 08:00:00+00:00,1157.56,1157.58,1151.48,1151.48,183.21086
2025-10-27 08:30:00+00:00,1151.48,1158.97,1151.48,1152.98,112.03145
2025-10-27 09:00:00+00:00,1152.68,1158.03,1148.11,1155.8,163.29049
2025-10-27 09:30:00+00:00,1159.06,1159.06,1156.01,1156.65,98.66395
2025-10-27 10:00:00+00:00,1157.19,1157.19,1152.19,1153.37,41.82308
2025-10-27 10:30:00+00:00,1152.73,1157.07,1151.1,1156.61,51.84552
2025-10-27 11:00:00+00:00,1157.0,1159.33,1153.92,1156.65,82.24506
2025-10-27 11:30:00+00:00,1156.15,1179.97,1156.02,1179.97,157.56828
2025-10-27 12:00:00+00:00,1179.97,1181.0,1170.89,1173.63,203.10701
2025-10-27 12:30:00+00:00,1173.18,1173.72,1166.37,1166.37,104.04895
2025-10-27 13:00:00+00:00,1167.4,1174.29,1166.8,1172.83,55.91555
2025-10-27 13:30:00+00:00,1173.11,1173.22,1142.21,1153.4,183.08491
2025-10-27 14:00:00+00:00,1152.15,1154.64,1140.0,1143.16,32.37337
2025-10-27 14:30:00+00:00,1143.16,1144.37,1131.99,1134.31,124.98599
2025-10-27 15:00:00+00:00,1134.31,1143.1,1134.31,1141.85,124.02522
2025-10-27 15:30:00+00:00,1143.16,1144.84,1140.0,1144.41,32.85289
2025-10-27 16:00:00+00:00,1144.87,1150.8,1144.84,1149.26,70.16095
2025-10-27 16:30:00+00:00,1149.04,1151.89,1144.32,1147.49,87.00406
2025-10-27 17:00:00+00:00,1147.88,1149.34,1146.32,1147.66,28.12631
2025-10-27 17:30:00+00:00,1147.66,1151.62,1147.66,1151.49,47.3406
2025-10-27 18:00:00+00:00,1151.42,1154.31,1145.32,1145.45,77.82206
2025-10-27 18:30:00+00:00,1145.16,1149.45,1145.15,1147.96,9.96105
2025-10-27 19:00:00+00:00,1147.71,1149.6,1145.01,1147.13,16.91869
2025-10-27 19:30:00+00:00,1147.15,1147.15,1144.01,1146.2,31.56855
2025-10-27 20:00:00+00:00,1146.07,1147.16,1142.35,1143.99,44.88705
2025-10-27 20:30:00+00:00,1143.99,1145.82,1142.06,1144.31,38.87849
