datetime,open,high,low,close,volume
2025-10-12 17:00:00+00:00,0.005335,0.005449,0.005291,0.005426,8898890.54567
2025-10-12 18:00:00+00:00,0.005428,0.00546,0.005307,0.005321,1821908.03968
2025-10-12 19:00:00+00:00,0.00533,0.005398,0.00533,0.005396,530993.85067
2025-10-12 20:00:00+00:00,0.005381,0.00543,0.005366,0.005371,415798.73992
2025-10-12 21:00:00+00:00,0.005398,0.005398,0.005278,0.005278,265800.53181
2025-10-12 22:00:00+00:00,0.005341,0.005341,0.005244,0.005287,188035.0
2025-10-12 23:00:00+00:00,0.005235,0.00524,0.005198,0.00522,1044097.42845
2025-10-13 00:00:00+00:00,0.005222,0.005259,0.005189,0.005205,846007.2215
2025-10-13 01:00:00+00:00,0.005197,0.005274,0.005184,0.005274,1294423.41048
2025-10-13 02:00:00+00:00,0.00526,0.005308,0.005257,0.005293,1598009.44749
2025-10-13 03:00:00+00:00,0.005292,0.005293,0.005201,0.005214,10287599.02881
2025-10-13 04:00:00+00:00,0.005233,0.005268,0.005205,0.005263,706205.07772
2025-10-13 05:00:00+00:00,0.005271,0.00528,0.00522,0.005229,1821795.16191
2025-10-13 06:00:00+00:00,0.005296,0.005323,0.005296,0.005321,1037935.13533
2025-10-13 07:00:00+00:00,0.005448,0.005453,0.005443,0.005443,4502.90299
2025-10-13 08:00:00+00:00,0.005509,0.005599,0.005509,0.005569,306153.34433
2025-10-13 09:00:00+00:00,0.005516,0.005583,0.005478,0.005504,407071.44595
2025-10-13 10:00:00+00:00,0.005516,0.005516,0.005425,0.005489,527855.80526
2025-10-13 11:00:00+00:00,0.005467,0.005467,0.005286,0.005373,1126654.7705
2025-10-13 12:00:00+00:00,0.005367,0.005463,0.005365,0.005454,919474.27297
2025-10-13 13:00:00+00:00,0.005435,0.005633,0.005435,0.005546,1065292.73581
2025-10-13 14:00:00+00:00,0.005576,0.005576,0.00545,0.005519,879489.71988
2025-10-13 15:00:00+00:00,0.005458,0.005525,0.005456,0.005525,1081133.04128
2025-10-13 16:00:00+00:00,0.005545,0.005588,0.005493,0.005588,1131306.37936
2025-10-13 17:00:00+00:00,0.005635,0.005815,0.005613,0.005815,1249115.55325
2025-10-13 18:00:00+00:00,0.005831,0.005892,0.00574,0.00574,1043601.82153
2025-10-13 19:00:00+00:00,0.005815,0.005816,0.005752,0.005775,681145.58362
2025-10-13 20:00:00+00:00,0.00577,0.0059,0.005769,0.0059,1128530.03168
2025-10-13 21:00:00+00:00,0.005982,0.006246,0.005955,0.00614,2881654.51149
2025-10-13 22:00:00+00:00,0.006132,0.006143,0.006052,0.006101,2253243.10812
2025-10-13 23:00:00+00:00,0.0061,0.006294,0.0061,0.006225,2877755.64132
2025-10-14 00:00:00+00:00,0.006215,0.006271,0.006153,0.006268,2808593.04818
2025-10-14 01:00:00+00:00,0.006269,0.006346,0.00609,0.00609,4554610.83079
2025-10-14 02:00:00+00:00,0.006093,0.006149,0.005999,0.006024,2657424.20699
2025-10-14 03:00:00+00:00,0.005979,0.006029,0.005929,0.005969,193469.67267
2025-10-14 04:00:00+00:00,0.005959,0.005998,0.005843,0.005843,757813.0085
2025-10-14 05:00:00+00:00,0.005898,0.005969,0.00583,0.005841,345196.08107
2025-10-14 06:00:00+00:00,0.00584,0.005883,0.005538,0.005634,1266963.89317
2025-10-14 07:00:00+00:00,0.005708,0.005735,0.005603,0.005604,1843143.37298
2025-10-14 08:00:00+00:00,0.005596,0.005674,0.005415,0.005546,2120412.27655
2025-10-14 09:00:00+00:00,0.005528,0.005727,0.005528,0.005715,2180297.4629
2025-10-14 10:00:00+00:00,0.005721,0.005721,0.0056,0.005645,607878.48182
2025-10-14 11:00:00+00:00,0.005683,0.005844,0.005669,0.005769,1103226.99954
2025-10-14 12:00:00+00:00,0.005776,0.005776,0.005677,0.00574,225428.67981
2025-10-14 13:00:00+00:00,0.005713,0.005974,0.005672,0.005945,846357.45105
2025-10-14 14:00:00+00:00,0.005954,0.005954,0.005831,0.005927,266914.55182
2025-10-14 15:00:00+00:00,0.005856,0.006066,0.005816,0.006066,774392.26639
2025-10-14 16:00:00+00:00,0.006031,0.00626,0.00601,0.006041,2808997.64316
2025-10-14 17:00:00+00:00,0.006041,0.006205,0.006012,0.006012,1363559.64438
2025-10-14 18:00:00+00:00,0.006016,0.006093,0.006,0.006004,881658.24777
2025-10-14 19:00:00+00:00,0.006043,0.006188,0.005962,0.006065,790808.85056
2025-10-14 20:00:00+00:00,0.006076,0.006162,0.006042,0.006088,261464.82736
2025-10-14 21:00:00+00:00,0.006112,0.006125,0.006096,0.006125,551716.83367
2025-10-14 22:00:00+00:00,0.006127,0.006139,0.006104,0.006107,544614.27827
2025-10-14 23:00:00+00:00,0.006123,0.006138,0.006093,0.006131,739326.04902
2025-10-15 00:00:00+00:00,0.006173,0.006173,0.006031,0.006083,2192353.00534
2025-10-15 01:00:00+00:00,0.006073,0.006589,0.006038,0.006172,3551924.24579
2025-10-15 02:00:00+00:00,0.00617,0.006316,0.00615,0.006253,3232040.45407
2025-10-15 03:00:00+00:00,0.006238,0.006239,0.00615,0.006208,623861.43853
2025-10-15 04:00:00+00:00,0.006219,0.006337,0.006203,0.006335,261651.72154
2025-10-15 05:00:00+00:00,0.006341,0.006556,0.0063,0.006556,5403817.28754
2025-10-15 06:00:00+00:00,0.006568,0.006691,0.006415,0.006479,3312492.43052
2025-10-15 07:00:00+00:00,0.006447,0.007149,0.006447,0.006587,6636788.20531
2025-10-15 08:00:00+00:00,0.006595,0.006747,0.006543,0.006698,2067679.78162
2025-10-15 09:00:00+00:00,0.006698,0.006796,0.006451,0.006469,741603.22798
2025-10-15 10:00:00+00:00,0.006424,0.006443,0.006371,0.006412,201330.76658
2025-10-15 11:00:00+00:00,0.006404,0.006444,0.006395,0.006429,208847.54338
2025-10-15 12:00:00+00:00,0.006425,0.006498,0.006365,0.006498,4026490.69602
2025-10-15 13:00:00+00:00,0.006517,0.006517,0.0063,0.006413,6823450.2687
2025-10-15 14:00:00+00:00,0.006459,0.006546,0.006371,0.006404,1222872.7095
2025-10-15 15:00:00+00:00,0.006405,0.006419,0.00635,0.00635,469175.65167
2025-10-15 16:00:00+00:00,0.006388,0.00652,0.006388,0.006484,778352.65016
2025-10-15 17:00:00+00:00,0.006503,0.006503,0.006361,0.006453,429660.91896
2025-10-15 18:00:00+00:00,0.006421,0.00643,0.00638,0.006398,349734.67262
2025-10-15 19:00:00+00:00,0.006355,0.006387,0.006262,0.006296,407354.45117
2025-10-15 20:00:00+00:00,0.006369,0.006408,0.006251,0.006401,1596409.00027
2025-10-15 21:00:00+00:00,0.006381,0.0065,0.006357,0.006409,1873650.7078
2025-10-15 22:00:00+00:00,0.006454,0.0066,0.006439,0.006506,2987177.77732
2025-10-15 23:00:00+00:00,0.006507,0.0068,0.006506,0.006646,3932551.09373
2025-10-16 00:00:00+00:00,0.006599,0.006635,0.006526,0.006578,1906311.09742
2025-10-16 01:00:00+00:00,0.006565,0.006836,0.006565,0.006771,1848678.14856
2025-10-16 02:00:00+00:00,0.00682,0.007081,0.006812,0.006908,6751500.42899
2025-10-16 03:00:00+00:00,0.006915,0.006915,0.006791,0.006834,1142029.66264
2025-10-16 04:00:00+00:00,0.006832,0.006871,0.0067,0.006729,706860.6625
2025-10-16 05:00:00+00:00,0.006729,0.006748,0.006648,0.006667,503502.84193
2025-10-16 06:00:00+00:00,0.00666,0.00666,0.00658,0.006585,343293.52986
2025-10-16 07:00:00+00:00,0.006595,0.006636,0.006531,0.006583,4276283.00858
2025-10-16 08:00:00+00:00,0.006562,0.006621,0.006538,0.006579,3008478.25205
2025-10-16 09:00:00+00:00,0.006563,0.006696,0.006367,0.006696,1386513.46562
2025-10-16 10:00:00+00:00,0.006696,0.006917,0.006653,0.00686,6280097.67994
2025-10-16 11:00:00+00:00,0.006798,0.006814,0.006643,0.006689,277129.86234
2025-10-16 12:00:00+00:00,0.00671,0.006792,0.00671,0.00674,1124644.74468
2025-10-16 13:00:00+00:00,0.006724,0.006735,0.00663,0.00665,4479884.61927
2025-10-16 14:00:00+00:00,0.006635,0.006812,0.006635,0.006749,12958796.89367
2025-10-16 15:00:00+00:00,0.00676,0.006839,0.006527,0.006527,1816958.94417
2025-10-16 16:00:00+00:00,0.0065,0.0066,0.0064,0.0066,1156996.89239
2025-10-16 17:00:00+00:00,0.006652,0.006652,0.006472,0.006491,2654650.19861
2025-10-16 18:00:00+00:00,0.006508,0.006508,0.006349,0.006392,679932.6296
2025-10-16 19:00:00+00:00,0.00642,0.00642,0.006264,0.006341,1038548.33393
2025-10-16 20:00:00+00:00,0.006308,0.006314,0.006193,0.006272,4362391.02698
2025-10-16 21:00:00+00:00,0.006274,0.006346,0.006252,0.006346,186371.0078
2025-10-16 22:00:00+00:00,0.006297,0.006297,0.006269,0.006269,143142.10823
2025-10-16 23:00:00+00:00,0.006241,0.006346,0.006241,0.006271,2929977.16607
2025-10-17 00:00:00+00:00,0.006258,0.006259,0.006212,0.006251,299627.02279
2025-10-17 01:00:00+00:00,0.006296,0.006298,0.006197,0.006203,496329.29476
2025-10-17 02:00:00+00:00,0.006243,0.006243,0.006179,0.006202,480391.85868
2025-10-17 03:00:00+00:00,0.006216,0.006278,0.006216,0.006278,57236.65827
2025-10-17 04:00:00+00:00,0.006293,0.00634,0.006291,0.006305,371658.85666
2025-10-17 05:00:00+00:00,0.006285,0.006289,0.006208,0.006208,67709.35021
2025-10-17 06:00:00+00:00,0.006235,0.006249,0.005943,0.005992,774770.35085
2025-10-17 07:00:00+00:00,0.005952,0.005952,0.00575,0.00575,2398953.18952
2025-10-17 08:00:00+00:00,0.005741,0.005775,0.005655,0.005667,585852.22781
2025-10-17 09:00:00+00:00,0.005675,0.005926,0.005669,0.005839,1445091.35341
2025-10-17 10:00:00+00:00,0.005833,0.005891,0.005768,0.005891,865916.83997
2025-10-17 11:00:00+00:00,0.005866,0.006111,0.005852,0.006033,1695931.61473
2025-10-17 12:00:00+00:00,0.006077,0.006169,0.006,0.006,503747.28052
2025-10-17 13:00:00+00:00,0.006043,0.00605,0.005937,0.005996,5857278.61474
2025-10-17 14:00:00+00:00,0.005984,0.005986,0.005844,0.005859,489557.42679
2025-10-17 15:00:00+00:00,0.005909,0.006009,0.005885,0.006009,295747.84061
2025-10-17 16:00:00+00:00,0.006019,0.0063,0.006014,0.006228,1542550.61873
2025-10-17 17:00:00+00:00,0.006279,0.00628,0.006137,0.006256,603563.95406
2025-10-17 18:00:00+00:00,0.0062,0.006225,0.006139,0.006139,288170.78276
2025-10-17 19:00:00+00:00,0.006159,0.00621,0.00612,0.006144,6524531.01003
2025-10-17 20:00:00+00:00,0.006158,0.006239,0.006152,0.006239,2523284.71123
2025-10-17 21:00:00+00:00,0.006238,0.006446,0.006228,0.006388,1006955.78454
2025-10-17 22:00:00+00:00,0.006385,0.006385,0.006235,0.006284,1195562.39793
2025-10-17 23:00:00+00:00,0.00622,0.00622,0.006212,0.006212,10072.414
2025-10-18 00:00:00+00:00,0.006213,0.00628,0.006186,0.006241,1156696.34679
2025-10-18 01:00:00+00:00,0.006276,0.006319,0.006276,0.006299,87412.93
2025-10-18 02:00:00+00:00,0.006321,0.006374,0.006194,0.006223,707163.58866
2025-10-18 03:00:00+00:00,0.006242,0.006277,0.006224,0.006277,129039.32717
2025-10-18 04:00:00+00:00,0.006233,0.006261,0.006221,0.006223,207972.16462
2025-10-18 05:00:00+00:00,0.0062,0.00623,0.0062,0.00622,115488.49289
2025-10-18 06:00:00+00:00,0.006233,0.006245,0.006152,0.006183,1881633.78051
2025-10-18 07:00:00+00:00,0.006253,0.006273,0.006186,0.006186,783835.04079
2025-10-18 08:00:00+00:00,0.006214,0.006214,0.006202,0.006202,9024.531
2025-10-18 09:00:00+00:00,0.006191,0.006191,0.006174,0.006178,1051741.84165
2025-10-18 10:00:00+00:00,0.006187,0.006189,0.006112,0.006112,585567.86136
2025-10-18 11:00:00+00:00,0.006136,0.00615,0.006119,0.006148,78424.95428
2025-10-18 12:00:00+00:00,0.006157,0.006183,0.00611,0.00616,210133.63308
2025-10-18 13:00:00+00:00,0.006123,0.006123,0.006054,0.00608,261777.69501
2025-10-18 14:00:00+00:00,0.006064,0.006076,0.005995,0.006075,469346.63882
2025-10-18 15:00:00+00:00,0.006068,0.006068,0.006018,0.006033,429642.89799
2025-10-18 16:00:00+00:00,0.006037,0.006037,0.005965,0.005983,347716.23822
2025-10-18 17:00:00+00:00,0.005995,0.00605,0.005995,0.00603,341729.09717
2025-10-18 18:00:00+00:00,0.006064,0.006064,0.006029,0.00603,70337.24177
2025-10-18 19:00:00+00:00,0.00603,0.00603,0.00602,0.00602,27185.7093
2025-10-18 20:00:00+00:00,0.006074,0.006108,0.006074,0.006108,132655.87595
2025-10-18 21:00:00+00:00,0.006055,0.006069,0.006037,0.006055,162415.36391
2025-10-18 22:00:00+00:00,0.006093,0.006093,0.006075,0.006081,6174.0
2025-10-18 23:00:00+00:00,0.006065,0.006126,0.006065,0.006121,918377.95517
2025-10-19 00:00:00+00:00,0.006113,0.006113,0.006092,0.006092,168531.7
2025-10-19 01:00:00+00:00,0.006092,0.006092,0.006092,0.006092,0.0
2025-10-19 02:00:00+00:00,0.006108,0.006108,0.006063,0.006071,416753.95754
2025-10-19 03:00:00+00:00,0.006056,0.006069,0.006056,0.006069,6740.366
2025-10-19 04:00:00+00:00,0.006033,0.006033,0.00601,0.00601,288757.04835
2025-10-19 05:00:00+00:00,0.00601,0.006026,0.006004,0.006026,456046.062
2025-10-19 06:00:00+00:00,0.005991,0.006004,0.005991,0.006004,44152.70979
2025-10-19 07:00:00+00:00,0.006026,0.006026,0.005983,0.005986,10501.1127
2025-10-19 08:00:00+00:00,0.005981,0.005991,0.005956,0.005956,116324.28317
2025-10-19 09:00:00+00:00,0.0059,0.005967,0.0059,0.005967,118909.01181
2025-10-19 10:00:00+00:00,0.006065,0.006188,0.006065,0.006188,1888918.25592
2025-10-19 11:00:00+00:00,0.006272,0.006285,0.006159,0.006159,168340.17011
2025-10-19 12:00:00+00:00,0.006179,0.006186,0.006099,0.006105,1434989.71005
2025-10-19 13:00:00+00:00,0.006128,0.006185,0.00607,0.006185,70329.86372
2025-10-19 14:00:00+00:00,0.006158,0.006209,0.006158,0.006209,886501.34155
2025-10-19 15:00:00+00:00,0.006147,0.006147,0.006117,0.006143,654153.1
2025-10-19 16:00:00+00:00,0.006156,0.006229,0.006154,0.006216,46697.468
2025-10-19 17:00:00+00:00,0.006229,0.006302,0.006186,0.006187,703673.79817
2025-10-19 18:00:00+00:00,0.006199,0.006224,0.006199,0.006217,68826.51252
2025-10-19 19:00:00+00:00,0.006195,0.006233,0.006193,0.006229,279818.10798
2025-10-19 20:00:00+00:00,0.006248,0.006248,0.006217,0.006229,247611.1825
2025-10-19 21:00:00+00:00,0.00621,0.00621,0.006177,0.006195,1220554.12732
2025-10-19 22:00:00+00:00,0.006207,0.006207,0.006188,0.006193,116107.6062
2025-10-19 23:00:00+00:00,0.006155,0.006155,0.0061,0.0061,239177.48471
2025-10-20 00:00:00+00:00,0.006071,0.006071,0.005967,0.005982,102290.98227
2025-10-20 01:00:00+00:00,0.006029,0.006047,0.005979,0.005979,96975.26288
2025-10-20 02:00:00+00:00,0.006018,0.006018,0.00599,0.00599,55901.49707
2025-10-20 03:00:00+00:00,0.00603,0.00622,0.00603,0.006206,57637.99545
2025-10-20 04:00:00+00:00,0.00622,0.006225,0.006193,0.006204,264348.31503
2025-10-20 05:00:00+00:00,0.006213,0.006258,0.006182,0.006257,535116.13681
2025-10-20 06:00:00+00:00,0.006276,0.006276,0.006258,0.006272,142125.057
2025-10-20 07:00:00+00:00,0.006248,0.006248,0.00624,0.00624,1980.29737
2025-10-20 08:00:00+00:00,0.006173,0.006214,0.006157,0.006214,176432.4
2025-10-20 09:00:00+00:00,0.006128,0.006173,0.006128,0.006151,547778.60235
2025-10-20 10:00:00+00:00,0.00615,0.006184,0.006144,0.006149,499988.95293
2025-10-20 11:00:00+00:00,0.006147,0.006165,0.006131,0.006162,1053957.86438
2025-10-20 12:00:00+00:00,0.006158,0.006186,0.00612,0.00612,633660.689
2025-10-20 13:00:00+00:00,0.006148,0.006188,0.006134,0.006186,358611.70049
2025-10-20 14:00:00+00:00,0.006195,0.0062,0.006118,0.006121,479071.76366
2025-10-20 15:00:00+00:00,0.006127,0.006146,0.006076,0.006076,395225.26169
2025-10-20 16:00:00+00:00,0.006066,0.006066,0.005944,0.005977,2235467.4908
2025-10-20 17:00:00+00:00,0.005995,0.006017,0.005942,0.005961,1110337.42829
2025-10-20 18:00:00+00:00,0.005948,0.005973,0.005948,0.005959,402342.46843
2025-10-20 19:00:00+00:00,0.005955,0.005961,0.00591,0.005938,979029.43157
2025-10-20 20:00:00+00:00,0.005919,0.005951,0.005906,0.005914,1020628.16832
2025-10-20 21:00:00+00:00,0.005908,0.00592,0.005828,0.005885,2079321.7632
2025-10-20 22:00:00+00:00,0.005873,0.00594,0.005873,0.005918,551375.88333
2025-10-20 23:00:00+00:00,0.005918,0.005933,0.005866,0.005902,2452731.27674
2025-10-21 00:00:00+00:00,0.005913,0.005932,0.005909,0.005925,228014.11831
2025-10-21 01:00:00+00:00,0.005878,0.005893,0.005814,0.005845,1117863.23396
2025-10-21 02:00:00+00:00,0.00583,0.005834,0.005807,0.005823,235680.98933
2025-10-21 03:00:00+00:00,0.005815,0.005818,0.005768,0.00577,1144191.91747
2025-10-21 04:00:00+00:00,0.005782,0.005782,0.005689,0.005689,1150408.03712
2025-10-21 05:00:00+00:00,0.005695,0.005722,0.005647,0.005692,1089748.3604
2025-10-21 06:00:00+00:00,0.005697,0.00576,0.005697,0.00573,2253602.87006
2025-10-21 07:00:00+00:00,0.005727,0.00578,0.005704,0.005779,1291248.54515
2025-10-21 08:00:00+00:00,0.005732,0.005757,0.005715,0.005757,75585.93554
2025-10-21 09:00:00+00:00,0.005715,0.005767,0.005715,0.005725,157633.07113
2025-10-21 10:00:00+00:00,0.005721,0.00578,0.005708,0.00578,435168.19536
2025-10-21 11:00:00+00:00,0.005776,0.00584,0.005771,0.005828,1251066.46691
2025-10-21 12:00:00+00:00,0.005798,0.005887,0.005798,0.005877,81295.51158
2025-10-21 13:00:00+00:00,0.005842,0.005845,0.005759,0.005776,639539.98697
2025-10-21 14:00:00+00:00,0.00579,0.006046,0.00579,0.006046,531644.50722
2025-10-21 15:00:00+00:00,0.006081,0.006218,0.006042,0.006199,2057408.02677
2025-10-21 16:00:00+00:00,0.00622,0.006332,0.006178,0.006178,1097820.91492
2025-10-21 17:00:00+00:00,0.0062,0.006247,0.006116,0.006247,668347.75351
2025-10-21 18:00:00+00:00,0.006243,0.006243,0.006158,0.00618,245182.26736
2025-10-21 19:00:00+00:00,0.006154,0.006156,0.006111,0.00612,369936.30614
2025-10-21 20:00:00+00:00,0.006026,0.006026,0.005961,0.005993,1429120.02522
2025-10-21 21:00:00+00:00,0.006,0.006009,0.005892,0.005969,191443.73177
2025-10-21 22:00:00+00:00,0.005966,0.005966,0.005814,0.005831,960426.32783
2025-10-21 23:00:00+00:00,0.0058,0.005823,0.005718,0.005718,111703.50094
2025-10-22 00:00:00+00:00,0.005761,0.005769,0.005699,0.005725,288722.16686
2025-10-22 01:00:00+00:00,0.005771,0.005773,0.005744,0.005773,219918.85303
2025-10-22 02:00:00+00:00,0.005794,0.005795,0.005786,0.005792,107561.40466
2025-10-22 03:00:00+00:00,0.005775,0.005775,0.005728,0.005739,94929.95961
2025-10-22 04:00:00+00:00,0.005812,0.005812,0.005751,0.005758,123845.05283
2025-10-22 05:00:00+00:00,0.005759,0.005759,0.005685,0.005701,252414.43278
2025-10-22 06:00:00+00:00,0.005776,0.005776,0.005748,0.005765,27458.4
2025-10-22 07:00:00+00:00,0.005765,0.005765,0.005765,0.005765,0.0
2025-10-22 08:00:00+00:00,0.005776,0.005776,0.005724,0.005724,20450.7
2025-10-22 09:00:00+00:00,0.0057,0.0057,0.005662,0.005683,526032.02316
2025-10-22 10:00:00+00:00,0.005682,0.005715,0.005676,0.00571,450000.0
2025-10-22 11:00:00+00:00,0.00567,0.005736,0.005633,0.005713,535442.92717
2025-10-22 12:00:00+00:00,0.005707,0.005768,0.005707,0.005768,1235775.48677
2025-10-22 13:00:00+00:00,0.005749,0.005758,0.005694,0.005702,22939584.13537
2025-10-22 14:00:00+00:00,0.005723,0.005733,0.005664,0.005733,519044.84808
2025-10-22 15:00:00+00:00,0.005788,0.005788,0.005742,0.005778,1372453.35415
2025-10-22 16:00:00+00:00,0.005756,0.005756,0.005705,0.005716,1026616.24919
2025-10-22 17:00:00+00:00,0.005671,0.005683,0.005627,0.005627,259675.62866
2025-10-22 18:00:00+00:00,0.005624,0.005624,0.005546,0.005562,960658.89164
2025-10-22 19:00:00+00:00,0.005584,0.005619,0.005523,0.005523,236208.92165
2025-10-22 20:00:00+00:00,0.005576,0.005576,0.005513,0.005516,1356198.49313
2025-10-22 21:00:00+00:00,0.0055,0.0055,0.005397,0.005425,178108.17322
2025-10-22 22:00:00+00:00,0.005403,0.005403,0.005342,0.005378,183294.37988
2025-10-22 23:00:00+00:00,0.005403,0.005471,0.005403,0.005444,236387.29039
2025-10-23 00:00:00+00:00,0.005429,0.005479,0.005429,0.005475,199096.19145
2025-10-23 01:00:00+00:00,0.005485,0.00551,0.005485,0.005501,240066.8
2025-10-23 02:00:00+00:00,0.005533,0.005533,0.005507,0.005507,852497.55284
2025-10-23 03:00:00+00:00,0.005527,0.005541,0.00548,0.005511,707657.02066
2025-10-23 04:00:00+00:00,0.00551,0.005529,0.00551,0.005529,58138.77975
2025-10-23 05:00:00+00:00,0.00552,0.005535,0.005511,0.00553,1322661.64389
2025-10-23 06:00:00+00:00,0.005625,0.005644,0.005624,0.005628,73774.1563
2025-10-23 07:00:00+00:00,0.005624,0.005643,0.005624,0.005643,69998.27306
2025-10-23 08:00:00+00:00,0.005618,0.00563,0.005618,0.00563,94666.63987
2025-10-23 09:00:00+00:00,0.00563,0.00563,0.00563,0.00563,0.0
2025-10-23 10:00:00+00:00,0.005632,0.005633,0.005595,0.005595,227540.04924
2025-10-23 11:00:00+00:00,0.005577,0.005577,0.005512,0.005512,155609.03447
2025-10-23 12:00:00+00:00,0.00549,0.005512,0.00549,0.005512,285245.965
2025-10-23 13:00:00+00:00,0.005492,0.005559,0.005492,0.005559,155080.40261
2025-10-23 14:00:00+00:00,0.005537,0.005537,0.005507,0.005524,97582.41243
2025-10-23 15:00:00+00:00,0.005541,0.005585,0.005533,0.005537,80346.618
2025-10-23 16:00:00+00:00,0.005547,0.005547,0.005547,0.005547,853.057
2025-10-23 17:00:00+00:00,0.005593,0.005643,0.005578,0.005634,271091.28326
2025-10-23 18:00:00+00:00,0.005633,0.005633,0.005527,0.005529,31145.22897
2025-10-23 19:00:00+00:00,0.005493,0.005528,0.005493,0.005507,134542.22831
2025-10-23 20:00:00+00:00,0.005514,0.005514,0.00546,0.00546,197522.63417
2025-10-23 21:00:00+00:00,0.005481,0.005485,0.005456,0.00547,744686.94625
2025-10-23 22:00:00+00:00,0.005448,0.00548,0.005448,0.005479,117227.1
2025-10-23 23:00:00+00:00,0.005463,0.005554,0.005456,0.005554,1203828.77204
2025-10-24 00:00:00+00:00,0.005474,0.005536,0.005474,0.005536,939360.66905
2025-10-24 01:00:00+00:00,0.005523,0.005546,0.005523,0.005546,116813.0634
2025-10-24 02:00:00+00:00,0.005545,0.005545,0.00554,0.005542,5611.155
2025-10-24 03:00:00+00:00,0.005536,0.005541,0.005515,0.005541,150167.22922
2025-10-24 04:00:00+00:00,0.005545,0.005632,0.005539,0.005632,180088.4
2025-10-24 05:00:00+00:00,0.005628,0.005819,0.005628,0.005751,7150566.21137
2025-10-24 06:00:00+00:00,0.005734,0.005734,0.00572,0.005729,284070.21212
2025-10-24 07:00:00+00:00,0.005721,0.005721,0.00569,0.005702,123379.91019
2025-10-24 08:00:00+00:00,0.00575,0.00575,0.005668,0.005679,669077.14384
2025-10-24 09:00:00+00:00,0.00568,0.005686,0.00565,0.00565,1072966.52238
2025-10-24 10:00:00+00:00,0.005636,0.005636,0.005636,0.005636,9259.622
2025-10-24 11:00:00+00:00,0.005645,0.005677,0.005645,0.005677,977922.361
2025-10-24 12:00:00+00:00,0.005674,0.005795,0.005671,0.005725,629211.26091
2025-10-24 13:00:00+00:00,0.005731,0.005731,0.005638,0.005674,324376.90578
2025-10-24 14:00:00+00:00,0.005666,0.005666,0.00553,0.005567,7208303.78971
2025-10-24 15:00:00+00:00,0.00557,0.005577,0.0055,0.0055,696578.41955
2025-10-24 16:00:00+00:00,0.005528,0.005531,0.005295,0.005356,8497157.3952
2025-10-24 17:00:00+00:00,0.005433,0.005476,0.005433,0.005476,969418.0864
2025-10-24 18:00:00+00:00,0.005464,0.005464,0.005464,0.005464,18301.6
2025-10-24 19:00:00+00:00,0.005501,0.005574,0.005501,0.005551,347446.90699
2025-10-24 20:00:00+00:00,0.005547,0.005569,0.005547,0.005569,70301.4
2025-10-24 21:00:00+00:00,0.005593,0.005601,0.005553,0.005579,1016993.24155
2025-10-24 22:00:00+00:00,0.005566,0.005576,0.005546,0.005546,298607.818
2025-10-24 23:00:00+00:00,0.005537,0.005537,0.005537,0.005537,5234.9
2025-10-25 00:00:00+00:00,0.005527,0.00553,0.005504,0.005504,1320517.47602
2025-10-25 01:00:00+00:00,0.005534,0.005534,0.005534,0.005534,251.6
2025-10-25 02:00:00+00:00,0.005544,0.005544,0.005544,0.005544,500.0
2025-10-25 03:00:00+00:00,0.005556,0.005557,0.005526,0.005534,460496.13013
2025-10-25 04:00:00+00:00,0.005507,0.005525,0.005483,0.005483,413782.7497
2025-10-25 05:00:00+00:00,0.005487,0.005487,0.005456,0.005471,397818.46909
2025-10-25 06:00:00+00:00,0.005456,0.005463,0.005456,0.005463,349840.965
2025-10-25 07:00:00+00:00,0.005453,0.005471,0.005453,0.005471,637845.85738
2025-10-25 08:00:00+00:00,0.005471,0.005471,0.005471,0.005471,0.0
2025-10-25 09:00:00+00:00,0.005481,0.005508,0.005454,0.005508,2038899.83187
2025-10-25 10:00:00+00:00,0.005435,0.00546,0.005435,0.00546,47736.65
2025-10-25 11:00:00+00:00,0.005453,0.005453,0.005453,0.005453,16504.7
2025-10-25 12:00:00+00:00,0.005454,0.005484,0.005454,0.005483,715308.80336
2025-10-25 13:00:00+00:00,0.005469,0.005481,0.005465,0.005479,610212.87011
2025-10-25 14:00:00+00:00,0.00545,0.005456,0.005446,0.005447,347101.28323
2025-10-25 15:00:00+00:00,0.005452,0.005452,0.005444,0.005444,9238.76642
2025-10-25 16:00:00+00:00,0.005452,0.005457,0.005426,0.00545,140961.873
2025-10-25 17:00:00+00:00,0.005457,0.005477,0.005457,0.005471,364735.42183
2025-10-25 18:00:00+00:00,0.005471,0.005488,0.005471,0.005488,20659.4
2025-10-25 19:00:00+00:00,0.005544,0.00558,0.00554,0.00558,406503.8573
2025-10-25 20:00:00+00:00,0.005586,0.005586,0.005554,0.005554,148112.52642
2025-10-25 21:00:00+00:00,0.005565,0.005565,0.00554,0.00554,15217.156
2025-10-25 22:00:00+00:00,0.00552,0.005525,0.005517,0.005519,117585.50244
2025-10-25 23:00:00+00:00,0.005495,0.005501,0.005495,0.0055,28830.42727
2025-10-26 00:00:00+00:00,0.005498,0.005532,0.005498,0.005526,22871.23616
2025-10-26 01:00:00+00:00,0.005514,0.00552,0.005478,0.005478,231565.582
2025-10-26 02:00:00+00:00,0.005477,0.005477,0.005456,0.005456,103921.4
2025-10-26 03:00:00+00:00,0.005452,0.005452,0.005414,0.005414,8011.1879
2025-10-26 04:00:00+00:00,0.005429,0.005433,0.005424,0.005427,11956.545
